MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,63597,GLOBALPACK NORDESTE,Consumidor Especial,NORDESTE,15.6,0.023403
,2022-01-02,63597,GLOBALPACK NORDESTE,Consumidor Especial,NORDESTE,15.6,0.0236089999999999
,2022-01-03,63597,GLOBALPACK NORDESTE,Consumidor Especial,NORDESTE,15.6,0.022467
,2022-01-04,63597,GLOBALPACK NORDESTE,Consumidor Especial,NORDESTE,15.6,0.022864
,2022-01-05,63597,GLOBALPACK NORDESTE,Consumidor Especial,NORDESTE,15.6,0.022801
,2022-01-06,63597,GLOBALPACK NORDESTE,Consumidor Especial,NORDESTE,15.6,0.022545
,2022-01-07,63597,GLOBALPACK NORDESTE,Consumidor Especial,NORDESTE,15.6,0.022158
,2022-01-08,63597,GLOBALPACK NORDESTE,Consumidor Especial,NORDESTE,15.6,0.022401
,2022-01-09,63597,GLOBALPACK NORDESTE,Consumidor Especial,NORDESTE,15.6,0.022495
,2022-01-10,63597,GLOBALPACK NORDESTE,Consumidor Especial,NORDESTE,15.6,0.022705
,2022-01-11,63597,GLOBALPACK NORDESTE,Consumidor Especial,NORDESTE,15.6,0.023897
,2022-01-12,63597,GLOBALPACK NORDESTE,Consumidor Especial,NORDESTE,15.6,0.021856
,2022-01-13,63597,GLOBALPACK NORDESTE,Consumidor Especial,NORDESTE,15.6,0.021754
,2022-01-14,63597,GLOBALPACK NORDESTE,Consumidor Especial,NORDESTE,15.6,0.02202
,2022-01-15,63597,GLOBALPACK NORDESTE,Consumidor Especial,NORDESTE,15.6,0.022837
,2022-01-16,63597,GLOBALPACK NORDESTE,Consumidor Especial,NORDESTE,15.6,0.022929
,2022-01-17,63597,GLOBALPACK NORDESTE,Consumidor Especial,NORDESTE,15.6,0.0
,2022-01-18,63597,GLOBALPACK NORDESTE,Consumidor Especial,NORDESTE,15.6,0.0
,2022-01-19,63597,GLOBALPACK NORDESTE,Consumidor Especial,NORDESTE,15.6,0.0
,2022-01-20,63597,GLOBALPACK NORDESTE,Consumidor Especial,NORDESTE,15.6,0.0
,2022-01-21,63597,GLOBALPACK NORDESTE,Consumidor Especial,NORDESTE,15.6,0.0
,2022-01-22,63597,GLOBALPACK NORDESTE,Consumidor Especial,NORDESTE,15.6,0.0
,2022-01-23,63597,GLOBALPACK NORDESTE,Consumidor Especial,NORDESTE,15.6,0.0
,2022-01-24,63597,GLOBALPACK NORDESTE,Consumidor Especial,NORDESTE,15.6,0.0
,2022-01-25,63597,GLOBALPACK NORDESTE,Consumidor Especial,NORDESTE,15.6,0.0
,2022-01-26,63597,GLOBALPACK NORDESTE,Consumidor Especial,NORDESTE,15.6,0.0
,2022-01-27,63597,GLOBALPACK NORDESTE,Consumidor Especial,NORDESTE,15.6,0.0
,2022-01-28,63597,GLOBALPACK NORDESTE,Consumidor Especial,NORDESTE,15.6,0.0
,2022-01-29,63597,GLOBALPACK NORDESTE,Consumidor Especial,NORDESTE,15.6,0.0
,2022-01-30,63597,GLOBALPACK NORDESTE,Consumidor Especial,NORDESTE,15.6,0.0
,2022-01-31,63597,GLOBALPACK NORDESTE,Consumidor Especial,NORDESTE,15.6,0.0
