MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,16612,RIBEIRAO SHOPP CL,Consumidor Livre,SUDESTE,136.8,37.377652
,2022-01-02,16612,RIBEIRAO SHOPP CL,Consumidor Livre,SUDESTE,136.8,62.567241
,2022-01-03,16612,RIBEIRAO SHOPP CL,Consumidor Livre,SUDESTE,136.8,75.555077
,2022-01-04,16612,RIBEIRAO SHOPP CL,Consumidor Livre,SUDESTE,136.8,74.762767
,2022-01-05,16612,RIBEIRAO SHOPP CL,Consumidor Livre,SUDESTE,136.8,75.15104099999999
,2022-01-06,16612,RIBEIRAO SHOPP CL,Consumidor Livre,SUDESTE,136.8,74.066867
,2022-01-07,16612,RIBEIRAO SHOPP CL,Consumidor Livre,SUDESTE,136.8,73.317417
,2022-01-08,16612,RIBEIRAO SHOPP CL,Consumidor Livre,SUDESTE,136.8,72.980092
,2022-01-09,16612,RIBEIRAO SHOPP CL,Consumidor Livre,SUDESTE,136.8,59.700136
,2022-01-10,16612,RIBEIRAO SHOPP CL,Consumidor Livre,SUDESTE,136.8,70.680305
,2022-01-11,16612,RIBEIRAO SHOPP CL,Consumidor Livre,SUDESTE,136.8,70.578777
,2022-01-12,16612,RIBEIRAO SHOPP CL,Consumidor Livre,SUDESTE,136.8,76.108009
,2022-01-13,16612,RIBEIRAO SHOPP CL,Consumidor Livre,SUDESTE,136.8,77.667465
,2022-01-14,16612,RIBEIRAO SHOPP CL,Consumidor Livre,SUDESTE,136.8,80.374845
,2022-01-15,16612,RIBEIRAO SHOPP CL,Consumidor Livre,SUDESTE,136.8,77.465511
,2022-01-16,16612,RIBEIRAO SHOPP CL,Consumidor Livre,SUDESTE,136.8,62.752615
,2022-01-17,16612,RIBEIRAO SHOPP CL,Consumidor Livre,SUDESTE,136.8,75.74674399999999
,2022-01-18,16612,RIBEIRAO SHOPP CL,Consumidor Livre,SUDESTE,136.8,77.515274
,2022-01-19,16612,RIBEIRAO SHOPP CL,Consumidor Livre,SUDESTE,136.8,78.06251999999999
,2022-01-20,16612,RIBEIRAO SHOPP CL,Consumidor Livre,SUDESTE,136.8,69.597591
,2022-01-21,16612,RIBEIRAO SHOPP CL,Consumidor Livre,SUDESTE,136.8,82.806867
,2022-01-22,16612,RIBEIRAO SHOPP CL,Consumidor Livre,SUDESTE,136.8,79.537893
,2022-01-23,16612,RIBEIRAO SHOPP CL,Consumidor Livre,SUDESTE,136.8,67.228908
,2022-01-24,16612,RIBEIRAO SHOPP CL,Consumidor Livre,SUDESTE,136.8,82.395421
,2022-01-25,16612,RIBEIRAO SHOPP CL,Consumidor Livre,SUDESTE,136.8,80.3172
,2022-01-26,16612,RIBEIRAO SHOPP CL,Consumidor Livre,SUDESTE,136.8,80.822641
,2022-01-27,16612,RIBEIRAO SHOPP CL,Consumidor Livre,SUDESTE,136.8,83.329509
,2022-01-28,16612,RIBEIRAO SHOPP CL,Consumidor Livre,SUDESTE,136.8,82.44152
,2022-01-29,16612,RIBEIRAO SHOPP CL,Consumidor Livre,SUDESTE,136.8,75.17054999999999
,2022-01-30,16612,RIBEIRAO SHOPP CL,Consumidor Livre,SUDESTE,136.8,60.232255
,2022-01-31,16612,RIBEIRAO SHOPP CL,Consumidor Livre,SUDESTE,136.8,70.946832
,2022-02-01,16612,RIBEIRAO SHOPP CL,Consumidor Livre,SUDESTE,136.8,73.009409
,2022-02-02,16612,RIBEIRAO SHOPP CL,Consumidor Livre,SUDESTE,136.8,72.809883
,2022-02-03,16612,RIBEIRAO SHOPP CL,Consumidor Livre,SUDESTE,136.8,75.981962
,2022-02-04,16612,RIBEIRAO SHOPP CL,Consumidor Livre,SUDESTE,136.8,78.963219
,2022-02-05,16612,RIBEIRAO SHOPP CL,Consumidor Livre,SUDESTE,136.8,81.62777799999999
,2022-02-06,16612,RIBEIRAO SHOPP CL,Consumidor Livre,SUDESTE,136.8,64.68761
,2022-02-07,16612,RIBEIRAO SHOPP CL,Consumidor Livre,SUDESTE,136.8,74.375581
,2022-02-08,16612,RIBEIRAO SHOPP CL,Consumidor Livre,SUDESTE,136.8,75.260386
,2022-02-09,16612,RIBEIRAO SHOPP CL,Consumidor Livre,SUDESTE,136.8,74.940231
,2022-02-10,16612,RIBEIRAO SHOPP CL,Consumidor Livre,SUDESTE,136.8,77.223597
,2022-02-11,16612,RIBEIRAO SHOPP CL,Consumidor Livre,SUDESTE,136.8,78.024438
,2022-02-12,16612,RIBEIRAO SHOPP CL,Consumidor Livre,SUDESTE,136.8,80.99716
,2022-02-13,16612,RIBEIRAO SHOPP CL,Consumidor Livre,SUDESTE,136.8,68.736056
,2022-02-14,16612,RIBEIRAO SHOPP CL,Consumidor Livre,SUDESTE,136.8,79.750115
,2022-02-15,16612,RIBEIRAO SHOPP CL,Consumidor Livre,SUDESTE,136.8,79.901413
,2022-02-16,16612,RIBEIRAO SHOPP CL,Consumidor Livre,SUDESTE,136.8,78.297391
,2022-02-17,16612,RIBEIRAO SHOPP CL,Consumidor Livre,SUDESTE,136.8,77.633216
,2022-02-18,16612,RIBEIRAO SHOPP CL,Consumidor Livre,SUDESTE,136.8,76.7131
,2022-02-19,16612,RIBEIRAO SHOPP CL,Consumidor Livre,SUDESTE,136.8,76.268616
,2022-02-20,16612,RIBEIRAO SHOPP CL,Consumidor Livre,SUDESTE,136.8,65.86309299999999
,2022-02-21,16612,RIBEIRAO SHOPP CL,Consumidor Livre,SUDESTE,136.8,77.394136
,2022-02-22,16612,RIBEIRAO SHOPP CL,Consumidor Livre,SUDESTE,136.8,80.37463
,2022-02-23,16612,RIBEIRAO SHOPP CL,Consumidor Livre,SUDESTE,136.8,79.816369
,2022-02-24,16612,RIBEIRAO SHOPP CL,Consumidor Livre,SUDESTE,136.8,80.522529
,2022-02-25,16612,RIBEIRAO SHOPP CL,Consumidor Livre,SUDESTE,136.8,83.085267
,2022-02-26,16612,RIBEIRAO SHOPP CL,Consumidor Livre,SUDESTE,136.8,78.63870299999999
,2022-02-27,16612,RIBEIRAO SHOPP CL,Consumidor Livre,SUDESTE,136.8,65.419526
,2022-02-28,16612,RIBEIRAO SHOPP CL,Consumidor Livre,SUDESTE,136.8,79.935813
,2022-03-01,16612,RIBEIRAO SHOPP CL,Consumidor Livre,SUDESTE,136.8,68.832307
,2022-03-02,16612,RIBEIRAO SHOPP CL,Consumidor Livre,SUDESTE,136.8,79.586752
,2022-03-03,16612,RIBEIRAO SHOPP CL,Consumidor Livre,SUDESTE,136.8,82.523615
,2022-03-04,16612,RIBEIRAO SHOPP CL,Consumidor Livre,SUDESTE,136.8,80.202192
,2022-03-05,16612,RIBEIRAO SHOPP CL,Consumidor Livre,SUDESTE,136.8,79.17562099999999
,2022-03-06,16612,RIBEIRAO SHOPP CL,Consumidor Livre,SUDESTE,136.8,65.350782
,2022-03-07,16612,RIBEIRAO SHOPP CL,Consumidor Livre,SUDESTE,136.8,79.782264
,2022-03-08,16612,RIBEIRAO SHOPP CL,Consumidor Livre,SUDESTE,136.8,80.943776
,2022-03-09,16612,RIBEIRAO SHOPP CL,Consumidor Livre,SUDESTE,136.8,81.914205
,2022-03-10,16612,RIBEIRAO SHOPP CL,Consumidor Livre,SUDESTE,136.8,81.047393
,2022-03-11,16612,RIBEIRAO SHOPP CL,Consumidor Livre,SUDESTE,136.8,81.658055
,2022-03-12,16612,RIBEIRAO SHOPP CL,Consumidor Livre,SUDESTE,136.8,80.308842
,2022-03-13,16612,RIBEIRAO SHOPP CL,Consumidor Livre,SUDESTE,136.8,67.481618
,2022-03-14,16612,RIBEIRAO SHOPP CL,Consumidor Livre,SUDESTE,136.8,78.418471
,2022-03-15,16612,RIBEIRAO SHOPP CL,Consumidor Livre,SUDESTE,136.8,81.414627
,2022-03-16,16612,RIBEIRAO SHOPP CL,Consumidor Livre,SUDESTE,136.8,79.543886
,2022-03-17,16612,RIBEIRAO SHOPP CL,Consumidor Livre,SUDESTE,136.8,80.940868
,2022-03-18,16612,RIBEIRAO SHOPP CL,Consumidor Livre,SUDESTE,136.8,83.722184
,2022-03-19,16612,RIBEIRAO SHOPP CL,Consumidor Livre,SUDESTE,136.8,79.81352
,2022-03-20,16612,RIBEIRAO SHOPP CL,Consumidor Livre,SUDESTE,136.8,67.949668
,2022-03-21,16612,RIBEIRAO SHOPP CL,Consumidor Livre,SUDESTE,136.8,75.056726
