MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,84608,BRASILPREV,Consumidor Especial,SUDESTE,20.4,2.560785
,2022-01-02,84608,BRASILPREV,Consumidor Especial,SUDESTE,20.4,2.569201
,2022-01-03,84608,BRASILPREV,Consumidor Especial,SUDESTE,20.4,7.853708
,2022-01-04,84608,BRASILPREV,Consumidor Especial,SUDESTE,20.4,7.675198
,2022-01-05,84608,BRASILPREV,Consumidor Especial,SUDESTE,20.4,7.672955
,2022-01-06,84608,BRASILPREV,Consumidor Especial,SUDESTE,20.4,7.61886
,2022-01-07,84608,BRASILPREV,Consumidor Especial,SUDESTE,20.4,7.04129
,2022-01-08,84608,BRASILPREV,Consumidor Especial,SUDESTE,20.4,2.825888
,2022-01-09,84608,BRASILPREV,Consumidor Especial,SUDESTE,20.4,2.514303
,2022-01-10,84608,BRASILPREV,Consumidor Especial,SUDESTE,20.4,6.984452
,2022-01-11,84608,BRASILPREV,Consumidor Especial,SUDESTE,20.4,7.070838
,2022-01-12,84608,BRASILPREV,Consumidor Especial,SUDESTE,20.4,7.013698
,2022-01-13,84608,BRASILPREV,Consumidor Especial,SUDESTE,20.4,7.345222
,2022-01-14,84608,BRASILPREV,Consumidor Especial,SUDESTE,20.4,7.553707
,2022-01-15,84608,BRASILPREV,Consumidor Especial,SUDESTE,20.4,3.026338
,2022-01-16,84608,BRASILPREV,Consumidor Especial,SUDESTE,20.4,2.612695
,2022-01-17,84608,BRASILPREV,Consumidor Especial,SUDESTE,20.4,8.028788
,2022-01-18,84608,BRASILPREV,Consumidor Especial,SUDESTE,20.4,8.336598
,2022-01-19,84608,BRASILPREV,Consumidor Especial,SUDESTE,20.4,8.029196
,2022-01-20,84608,BRASILPREV,Consumidor Especial,SUDESTE,20.4,8.044135
,2022-01-21,84608,BRASILPREV,Consumidor Especial,SUDESTE,20.4,8.136392
,2022-01-22,84608,BRASILPREV,Consumidor Especial,SUDESTE,20.4,3.238873
,2022-01-23,84608,BRASILPREV,Consumidor Especial,SUDESTE,20.4,2.640221
,2022-01-24,84608,BRASILPREV,Consumidor Especial,SUDESTE,20.4,8.712196
,2022-01-25,84608,BRASILPREV,Consumidor Especial,SUDESTE,20.4,7.837911
,2022-01-26,84608,BRASILPREV,Consumidor Especial,SUDESTE,20.4,8.407503
,2022-01-27,84608,BRASILPREV,Consumidor Especial,SUDESTE,20.4,8.697847
,2022-01-28,84608,BRASILPREV,Consumidor Especial,SUDESTE,20.4,8.09737
,2022-01-29,84608,BRASILPREV,Consumidor Especial,SUDESTE,20.4,2.687363
,2022-01-30,84608,BRASILPREV,Consumidor Especial,SUDESTE,20.4,2.527812
,2022-01-31,84608,BRASILPREV,Consumidor Especial,SUDESTE,20.4,7.349108
,2022-02-01,84608,BRASILPREV,Consumidor Especial,SUDESTE,20.4,8.182576000000001
,2022-02-02,84608,BRASILPREV,Consumidor Especial,SUDESTE,20.4,7.948942
,2022-02-03,84608,BRASILPREV,Consumidor Especial,SUDESTE,20.4,7.663222
,2022-02-04,84608,BRASILPREV,Consumidor Especial,SUDESTE,20.4,7.66031
,2022-02-05,84608,BRASILPREV,Consumidor Especial,SUDESTE,20.4,3.086619
,2022-02-06,84608,BRASILPREV,Consumidor Especial,SUDESTE,20.4,2.641624
,2022-02-07,84608,BRASILPREV,Consumidor Especial,SUDESTE,20.4,7.721037
,2022-02-08,84608,BRASILPREV,Consumidor Especial,SUDESTE,20.4,7.639559
,2022-02-09,84608,BRASILPREV,Consumidor Especial,SUDESTE,20.4,7.352187
,2022-02-10,84608,BRASILPREV,Consumidor Especial,SUDESTE,20.4,7.551059
,2022-02-11,84608,BRASILPREV,Consumidor Especial,SUDESTE,20.4,7.463322
,2022-02-12,84608,BRASILPREV,Consumidor Especial,SUDESTE,20.4,2.908764
,2022-02-13,84608,BRASILPREV,Consumidor Especial,SUDESTE,20.4,2.614238
,2022-02-14,84608,BRASILPREV,Consumidor Especial,SUDESTE,20.4,8.418762
,2022-02-15,84608,BRASILPREV,Consumidor Especial,SUDESTE,20.4,8.096019
,2022-02-16,84608,BRASILPREV,Consumidor Especial,SUDESTE,20.4,7.957223
,2022-02-17,84608,BRASILPREV,Consumidor Especial,SUDESTE,20.4,7.891655999999999
,2022-02-18,84608,BRASILPREV,Consumidor Especial,SUDESTE,20.4,7.786458
,2022-02-19,84608,BRASILPREV,Consumidor Especial,SUDESTE,20.4,2.86898
,2022-02-20,84608,BRASILPREV,Consumidor Especial,SUDESTE,20.4,2.60158
,2022-02-21,84608,BRASILPREV,Consumidor Especial,SUDESTE,20.4,8.175889999999999
,2022-02-22,84608,BRASILPREV,Consumidor Especial,SUDESTE,20.4,8.131069
,2022-02-23,84608,BRASILPREV,Consumidor Especial,SUDESTE,20.4,8.80127
,2022-02-24,84608,BRASILPREV,Consumidor Especial,SUDESTE,20.4,8.025249
,2022-02-25,84608,BRASILPREV,Consumidor Especial,SUDESTE,20.4,8.741581
,2022-02-26,84608,BRASILPREV,Consumidor Especial,SUDESTE,20.4,3.145109
,2022-02-27,84608,BRASILPREV,Consumidor Especial,SUDESTE,20.4,2.677291
,2022-02-28,84608,BRASILPREV,Consumidor Especial,SUDESTE,20.4,3.100271
,2022-03-01,84608,BRASILPREV,Consumidor Especial,SUDESTE,20.4,2.853606
,2022-03-02,84608,BRASILPREV,Consumidor Especial,SUDESTE,20.4,8.58269
,2022-03-03,84608,BRASILPREV,Consumidor Especial,SUDESTE,20.4,9.672285
,2022-03-04,84608,BRASILPREV,Consumidor Especial,SUDESTE,20.4,9.221435
,2022-03-05,84608,BRASILPREV,Consumidor Especial,SUDESTE,20.4,2.861735
,2022-03-06,84608,BRASILPREV,Consumidor Especial,SUDESTE,20.4,2.645801
,2022-03-07,84608,BRASILPREV,Consumidor Especial,SUDESTE,20.4,9.269241
,2022-03-08,84608,BRASILPREV,Consumidor Especial,SUDESTE,20.4,8.478238
,2022-03-09,84608,BRASILPREV,Consumidor Especial,SUDESTE,20.4,9.409807
,2022-03-10,84608,BRASILPREV,Consumidor Especial,SUDESTE,20.4,9.201665
,2022-03-11,84608,BRASILPREV,Consumidor Especial,SUDESTE,20.4,8.499564
,2022-03-12,84608,BRASILPREV,Consumidor Especial,SUDESTE,20.4,2.972346
,2022-03-13,84608,BRASILPREV,Consumidor Especial,SUDESTE,20.4,2.552084
,2022-03-14,84608,BRASILPREV,Consumidor Especial,SUDESTE,20.4,8.980147
,2022-03-15,84608,BRASILPREV,Consumidor Especial,SUDESTE,20.4,8.774875
,2022-03-16,84608,BRASILPREV,Consumidor Especial,SUDESTE,20.4,9.003012
,2022-03-17,84608,BRASILPREV,Consumidor Especial,SUDESTE,20.4,8.631382
,2022-03-18,84608,BRASILPREV,Consumidor Especial,SUDESTE,20.4,9.299201
,2022-03-19,84608,BRASILPREV,Consumidor Especial,SUDESTE,20.4,2.927957
,2022-03-20,84608,BRASILPREV,Consumidor Especial,SUDESTE,20.4,2.463969
,2022-03-21,84608,BRASILPREV,Consumidor Especial,SUDESTE,20.4,7.694345
,2022-03-22,84608,BRASILPREV,Consumidor Especial,SUDESTE,20.4,7.510939
,2022-03-23,84608,BRASILPREV,Consumidor Especial,SUDESTE,20.4,7.662516
,2022-03-24,84608,BRASILPREV,Consumidor Especial,SUDESTE,20.4,8.221883
,2022-03-25,84608,BRASILPREV,Consumidor Especial,SUDESTE,20.4,8.464113
,2022-03-26,84608,BRASILPREV,Consumidor Especial,SUDESTE,20.4,3.038483
,2022-03-27,84608,BRASILPREV,Consumidor Especial,SUDESTE,20.4,2.659611
,2022-03-28,84608,BRASILPREV,Consumidor Especial,SUDESTE,20.4,8.913479
,2022-03-29,84608,BRASILPREV,Consumidor Especial,SUDESTE,20.4,8.800112
,2022-03-30,84608,BRASILPREV,Consumidor Especial,SUDESTE,20.4,9.111011
,2022-03-31,84608,BRASILPREV,Consumidor Especial,SUDESTE,20.4,7.937634
,2022-04-01,84608,BRASILPREV,Consumidor Especial,SUDESTE,20.4,7.259609
,2022-04-02,84608,BRASILPREV,Consumidor Especial,SUDESTE,20.4,2.846105
,2022-04-03,84608,BRASILPREV,Consumidor Especial,SUDESTE,20.4,2.458899
,2022-04-04,84608,BRASILPREV,Consumidor Especial,SUDESTE,20.4,8.589333
,2022-04-05,84608,BRASILPREV,Consumidor Especial,SUDESTE,20.4,7.808665
,2022-04-06,84608,BRASILPREV,Consumidor Especial,SUDESTE,20.4,7.925048
,2022-04-07,84608,BRASILPREV,Consumidor Especial,SUDESTE,20.4,7.767099
,2022-04-08,84608,BRASILPREV,Consumidor Especial,SUDESTE,20.4,8.200022
,2022-04-09,84608,BRASILPREV,Consumidor Especial,SUDESTE,20.4,2.953201
,2022-04-10,84608,BRASILPREV,Consumidor Especial,SUDESTE,20.4,2.558166
,2022-04-11,84608,BRASILPREV,Consumidor Especial,SUDESTE,20.4,8.817668
,2022-04-12,84608,BRASILPREV,Consumidor Especial,SUDESTE,20.4,9.041236
,2022-04-13,84608,BRASILPREV,Consumidor Especial,SUDESTE,20.4,8.540064
,2022-04-14,84608,BRASILPREV,Consumidor Especial,SUDESTE,20.4,7.614703
,2022-04-15,84608,BRASILPREV,Consumidor Especial,SUDESTE,20.4,2.50256
,2022-04-16,84608,BRASILPREV,Consumidor Especial,SUDESTE,20.4,2.466817
,2022-04-17,84608,BRASILPREV,Consumidor Especial,SUDESTE,20.4,2.439724
,2022-04-18,84608,BRASILPREV,Consumidor Especial,SUDESTE,20.4,7.299976
,2022-04-19,84608,BRASILPREV,Consumidor Especial,SUDESTE,20.4,7.609344
,2022-04-20,84608,BRASILPREV,Consumidor Especial,SUDESTE,20.4,7.530326
,2022-04-21,84608,BRASILPREV,Consumidor Especial,SUDESTE,20.4,2.788314
,2022-04-22,84608,BRASILPREV,Consumidor Especial,SUDESTE,20.4,7.382892
,2022-04-23,84608,BRASILPREV,Consumidor Especial,SUDESTE,20.4,3.000209
,2022-04-24,84608,BRASILPREV,Consumidor Especial,SUDESTE,20.4,2.677713
,2022-04-25,84608,BRASILPREV,Consumidor Especial,SUDESTE,20.4,8.691336
,2022-04-26,84608,BRASILPREV,Consumidor Especial,SUDESTE,20.4,8.97951
,2022-04-27,84608,BRASILPREV,Consumidor Especial,SUDESTE,20.4,9.025131
,2022-04-28,84608,BRASILPREV,Consumidor Especial,SUDESTE,20.4,8.998587
,2022-04-29,84608,BRASILPREV,Consumidor Especial,SUDESTE,20.4,7.993826
,2022-04-30,84608,BRASILPREV,Consumidor Especial,SUDESTE,20.4,2.863005
,2022-05-01,84608,BRASILPREV,Consumidor Especial,SUDESTE,20.4,2.7560670000000003
,2022-05-02,84608,BRASILPREV,Consumidor Especial,SUDESTE,20.4,8.497351
,2022-05-03,84608,BRASILPREV,Consumidor Especial,SUDESTE,20.4,8.581999
,2022-05-04,84608,BRASILPREV,Consumidor Especial,SUDESTE,20.4,7.717132
,2022-05-05,84608,BRASILPREV,Consumidor Especial,SUDESTE,20.4,7.11192
,2022-05-06,84608,BRASILPREV,Consumidor Especial,SUDESTE,20.4,7.0771
,2022-05-07,84608,BRASILPREV,Consumidor Especial,SUDESTE,20.4,2.9808090000000003
,2022-05-08,84608,BRASILPREV,Consumidor Especial,SUDESTE,20.4,2.639794
,2022-05-09,84608,BRASILPREV,Consumidor Especial,SUDESTE,20.4,7.267624
,2022-05-10,84608,BRASILPREV,Consumidor Especial,SUDESTE,20.4,7.326136
,2022-05-11,84608,BRASILPREV,Consumidor Especial,SUDESTE,20.4,7.312052
,2022-05-12,84608,BRASILPREV,Consumidor Especial,SUDESTE,20.4,7.639223
,2022-05-13,84608,BRASILPREV,Consumidor Especial,SUDESTE,20.4,7.483894
,2022-05-14,84608,BRASILPREV,Consumidor Especial,SUDESTE,20.4,2.984817
,2022-05-15,84608,BRASILPREV,Consumidor Especial,SUDESTE,20.4,2.66791
,2022-05-16,84608,BRASILPREV,Consumidor Especial,SUDESTE,20.4,7.656228
,2022-05-17,84608,BRASILPREV,Consumidor Especial,SUDESTE,20.4,7.052355
,2022-05-18,84608,BRASILPREV,Consumidor Especial,SUDESTE,20.4,6.332243
,2022-05-19,84608,BRASILPREV,Consumidor Especial,SUDESTE,20.4,6.195943
,2022-05-20,84608,BRASILPREV,Consumidor Especial,SUDESTE,20.4,6.155909
,2022-05-21,84608,BRASILPREV,Consumidor Especial,SUDESTE,20.4,2.729553
,2022-05-22,84608,BRASILPREV,Consumidor Especial,SUDESTE,20.4,2.476319
,2022-05-23,84608,BRASILPREV,Consumidor Especial,SUDESTE,20.4,6.727354
,2022-05-24,84608,BRASILPREV,Consumidor Especial,SUDESTE,20.4,6.976496
,2022-05-25,84608,BRASILPREV,Consumidor Especial,SUDESTE,20.4,7.056861
,2022-05-26,84608,BRASILPREV,Consumidor Especial,SUDESTE,20.4,7.402044
,2022-05-27,84608,BRASILPREV,Consumidor Especial,SUDESTE,20.4,7.479389
,2022-05-28,84608,BRASILPREV,Consumidor Especial,SUDESTE,20.4,2.917685
,2022-05-29,84608,BRASILPREV,Consumidor Especial,SUDESTE,20.4,2.680282
,2022-05-30,84608,BRASILPREV,Consumidor Especial,SUDESTE,20.4,7.406812
,2022-05-31,84608,BRASILPREV,Consumidor Especial,SUDESTE,20.4,6.9904720000000005
,2022-06-01,84608,BRASILPREV,Consumidor Especial,SUDESTE,20.4,7.107827
,2022-06-02,84608,BRASILPREV,Consumidor Especial,SUDESTE,20.4,7.193806
,2022-06-03,84608,BRASILPREV,Consumidor Especial,SUDESTE,20.4,6.864949
,2022-06-04,84608,BRASILPREV,Consumidor Especial,SUDESTE,20.4,2.890875
,2022-06-05,84608,BRASILPREV,Consumidor Especial,SUDESTE,20.4,2.567686
,2022-06-06,84608,BRASILPREV,Consumidor Especial,SUDESTE,20.4,7.084195
,2022-06-07,84608,BRASILPREV,Consumidor Especial,SUDESTE,20.4,7.148273
,2022-06-08,84608,BRASILPREV,Consumidor Especial,SUDESTE,20.4,6.998527
,2022-06-09,84608,BRASILPREV,Consumidor Especial,SUDESTE,20.4,7.022085
,2022-06-10,84608,BRASILPREV,Consumidor Especial,SUDESTE,20.4,7.142385
,2022-06-11,84608,BRASILPREV,Consumidor Especial,SUDESTE,20.4,2.872711
,2022-06-12,84608,BRASILPREV,Consumidor Especial,SUDESTE,20.4,2.541825
,2022-06-13,84608,BRASILPREV,Consumidor Especial,SUDESTE,20.4,6.5756440000000005
