MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,65908,SAO GABRIEL SANEAMENTO,Consumidor Especial,SUL,18.432,6.9140250000000005
,2022-01-02,65908,SAO GABRIEL SANEAMENTO,Consumidor Especial,SUL,18.432,6.143765
,2022-01-03,65908,SAO GABRIEL SANEAMENTO,Consumidor Especial,SUL,18.432,6.1879
,2022-01-04,65908,SAO GABRIEL SANEAMENTO,Consumidor Especial,SUL,18.432,6.158337
,2022-01-05,65908,SAO GABRIEL SANEAMENTO,Consumidor Especial,SUL,18.432,5.322648
,2022-01-06,65908,SAO GABRIEL SANEAMENTO,Consumidor Especial,SUL,18.432,6.210164
,2022-01-07,65908,SAO GABRIEL SANEAMENTO,Consumidor Especial,SUL,18.432,5.658182
,2022-01-08,65908,SAO GABRIEL SANEAMENTO,Consumidor Especial,SUL,18.432,6.036659
,2022-01-09,65908,SAO GABRIEL SANEAMENTO,Consumidor Especial,SUL,18.432,5.789191
,2022-01-10,65908,SAO GABRIEL SANEAMENTO,Consumidor Especial,SUL,18.432,6.263509
,2022-01-11,65908,SAO GABRIEL SANEAMENTO,Consumidor Especial,SUL,18.432,6.872596
,2022-01-12,65908,SAO GABRIEL SANEAMENTO,Consumidor Especial,SUL,18.432,6.994889
,2022-01-13,65908,SAO GABRIEL SANEAMENTO,Consumidor Especial,SUL,18.432,6.641834
,2022-01-14,65908,SAO GABRIEL SANEAMENTO,Consumidor Especial,SUL,18.432,6.800855
,2022-01-15,65908,SAO GABRIEL SANEAMENTO,Consumidor Especial,SUL,18.432,6.430709
,2022-01-16,65908,SAO GABRIEL SANEAMENTO,Consumidor Especial,SUL,18.432,6.732448
,2022-01-17,65908,SAO GABRIEL SANEAMENTO,Consumidor Especial,SUL,18.432,5.826565
,2022-01-18,65908,SAO GABRIEL SANEAMENTO,Consumidor Especial,SUL,18.432,6.278714
,2022-01-19,65908,SAO GABRIEL SANEAMENTO,Consumidor Especial,SUL,18.432,6.700802
,2022-01-20,65908,SAO GABRIEL SANEAMENTO,Consumidor Especial,SUL,18.432,7.253436
,2022-01-21,65908,SAO GABRIEL SANEAMENTO,Consumidor Especial,SUL,18.432,7.829436999999999
,2022-01-22,65908,SAO GABRIEL SANEAMENTO,Consumidor Especial,SUL,18.432,7.737715
,2022-01-23,65908,SAO GABRIEL SANEAMENTO,Consumidor Especial,SUL,18.432,8.502753
,2022-01-24,65908,SAO GABRIEL SANEAMENTO,Consumidor Especial,SUL,18.432,8.144995
,2022-01-25,65908,SAO GABRIEL SANEAMENTO,Consumidor Especial,SUL,18.432,8.012725
,2022-01-26,65908,SAO GABRIEL SANEAMENTO,Consumidor Especial,SUL,18.432,7.880623
,2022-01-27,65908,SAO GABRIEL SANEAMENTO,Consumidor Especial,SUL,18.432,6.929391
,2022-01-28,65908,SAO GABRIEL SANEAMENTO,Consumidor Especial,SUL,18.432,7.456576
,2022-01-29,65908,SAO GABRIEL SANEAMENTO,Consumidor Especial,SUL,18.432,7.574183
,2022-01-30,65908,SAO GABRIEL SANEAMENTO,Consumidor Especial,SUL,18.432,7.742163
,2022-01-31,65908,SAO GABRIEL SANEAMENTO,Consumidor Especial,SUL,18.432,7.744743
,2022-02-01,65908,SAO GABRIEL SANEAMENTO,Consumidor Especial,SUL,18.432,8.005148
,2022-02-02,65908,SAO GABRIEL SANEAMENTO,Consumidor Especial,SUL,18.432,7.899817
,2022-02-03,65908,SAO GABRIEL SANEAMENTO,Consumidor Especial,SUL,18.432,7.781156
,2022-02-04,65908,SAO GABRIEL SANEAMENTO,Consumidor Especial,SUL,18.432,7.254613
,2022-02-05,65908,SAO GABRIEL SANEAMENTO,Consumidor Especial,SUL,18.432,7.798982
,2022-02-06,65908,SAO GABRIEL SANEAMENTO,Consumidor Especial,SUL,18.432,7.555881999999999
,2022-02-07,65908,SAO GABRIEL SANEAMENTO,Consumidor Especial,SUL,18.432,7.41341
,2022-02-08,65908,SAO GABRIEL SANEAMENTO,Consumidor Especial,SUL,18.432,7.679389
,2022-02-09,65908,SAO GABRIEL SANEAMENTO,Consumidor Especial,SUL,18.432,7.65456
,2022-02-10,65908,SAO GABRIEL SANEAMENTO,Consumidor Especial,SUL,18.432,8.019405
,2022-02-11,65908,SAO GABRIEL SANEAMENTO,Consumidor Especial,SUL,18.432,8.18162
,2022-02-12,65908,SAO GABRIEL SANEAMENTO,Consumidor Especial,SUL,18.432,5.763686
,2022-02-13,65908,SAO GABRIEL SANEAMENTO,Consumidor Especial,SUL,18.432,7.525382
,2022-02-14,65908,SAO GABRIEL SANEAMENTO,Consumidor Especial,SUL,18.432,7.723005
,2022-02-15,65908,SAO GABRIEL SANEAMENTO,Consumidor Especial,SUL,18.432,7.758073
,2022-02-16,65908,SAO GABRIEL SANEAMENTO,Consumidor Especial,SUL,18.432,8.003837
,2022-02-17,65908,SAO GABRIEL SANEAMENTO,Consumidor Especial,SUL,18.432,8.154321
,2022-02-18,65908,SAO GABRIEL SANEAMENTO,Consumidor Especial,SUL,18.432,8.000934
,2022-02-19,65908,SAO GABRIEL SANEAMENTO,Consumidor Especial,SUL,18.432,8.243583
,2022-02-20,65908,SAO GABRIEL SANEAMENTO,Consumidor Especial,SUL,18.432,7.437222
,2022-02-21,65908,SAO GABRIEL SANEAMENTO,Consumidor Especial,SUL,18.432,7.505414
,2022-02-22,65908,SAO GABRIEL SANEAMENTO,Consumidor Especial,SUL,18.432,7.869669
,2022-02-23,65908,SAO GABRIEL SANEAMENTO,Consumidor Especial,SUL,18.432,7.84782
,2022-02-24,65908,SAO GABRIEL SANEAMENTO,Consumidor Especial,SUL,18.432,8.160711000000001
,2022-02-25,65908,SAO GABRIEL SANEAMENTO,Consumidor Especial,SUL,18.432,7.68665
,2022-02-26,65908,SAO GABRIEL SANEAMENTO,Consumidor Especial,SUL,18.432,8.259292
,2022-02-27,65908,SAO GABRIEL SANEAMENTO,Consumidor Especial,SUL,18.432,7.513038
,2022-02-28,65908,SAO GABRIEL SANEAMENTO,Consumidor Especial,SUL,18.432,6.80964
,2022-03-01,65908,SAO GABRIEL SANEAMENTO,Consumidor Especial,SUL,18.432,8.017281
,2022-03-02,65908,SAO GABRIEL SANEAMENTO,Consumidor Especial,SUL,18.432,7.728169
,2022-03-03,65908,SAO GABRIEL SANEAMENTO,Consumidor Especial,SUL,18.432,7.716354
,2022-03-04,65908,SAO GABRIEL SANEAMENTO,Consumidor Especial,SUL,18.432,7.717984
,2022-03-05,65908,SAO GABRIEL SANEAMENTO,Consumidor Especial,SUL,18.432,7.97631
,2022-03-06,65908,SAO GABRIEL SANEAMENTO,Consumidor Especial,SUL,18.432,6.979506
