MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,31584,VIBRACO CL 514,Consumidor Livre,SUDESTE,27.888,0.586164
,2022-01-02,31584,VIBRACO CL 514,Consumidor Livre,SUDESTE,27.888,0.545333
,2022-01-03,31584,VIBRACO CL 514,Consumidor Livre,SUDESTE,27.888,13.081504
,2022-01-04,31584,VIBRACO CL 514,Consumidor Livre,SUDESTE,27.888,17.647562999999998
,2022-01-05,31584,VIBRACO CL 514,Consumidor Livre,SUDESTE,27.888,18.781783
,2022-01-06,31584,VIBRACO CL 514,Consumidor Livre,SUDESTE,27.888,19.079709
,2022-01-07,31584,VIBRACO CL 514,Consumidor Livre,SUDESTE,27.888,20.560348
,2022-01-08,31584,VIBRACO CL 514,Consumidor Livre,SUDESTE,27.888,18.880626
,2022-01-09,31584,VIBRACO CL 514,Consumidor Livre,SUDESTE,27.888,0.938193
,2022-01-10,31584,VIBRACO CL 514,Consumidor Livre,SUDESTE,27.888,16.572255
,2022-01-11,31584,VIBRACO CL 514,Consumidor Livre,SUDESTE,27.888,19.491722
,2022-01-12,31584,VIBRACO CL 514,Consumidor Livre,SUDESTE,27.888,19.214792
,2022-01-13,31584,VIBRACO CL 514,Consumidor Livre,SUDESTE,27.888,18.533185
,2022-01-14,31584,VIBRACO CL 514,Consumidor Livre,SUDESTE,27.888,17.012927
,2022-01-15,31584,VIBRACO CL 514,Consumidor Livre,SUDESTE,27.888,17.046255000000002
,2022-01-16,31584,VIBRACO CL 514,Consumidor Livre,SUDESTE,27.888,4.250566
,2022-01-17,31584,VIBRACO CL 514,Consumidor Livre,SUDESTE,27.888,13.660735
,2022-01-18,31584,VIBRACO CL 514,Consumidor Livre,SUDESTE,27.888,16.991519
,2022-01-19,31584,VIBRACO CL 514,Consumidor Livre,SUDESTE,27.888,17.966744
,2022-01-20,31584,VIBRACO CL 514,Consumidor Livre,SUDESTE,27.888,16.523478
,2022-01-21,31584,VIBRACO CL 514,Consumidor Livre,SUDESTE,27.888,14.696398
,2022-01-22,31584,VIBRACO CL 514,Consumidor Livre,SUDESTE,27.888,13.62001
,2022-01-23,31584,VIBRACO CL 514,Consumidor Livre,SUDESTE,27.888,0.729134
,2022-01-24,31584,VIBRACO CL 514,Consumidor Livre,SUDESTE,27.888,10.013803
,2022-01-25,31584,VIBRACO CL 514,Consumidor Livre,SUDESTE,27.888,13.783807
,2022-01-26,31584,VIBRACO CL 514,Consumidor Livre,SUDESTE,27.888,17.047785
,2022-01-27,31584,VIBRACO CL 514,Consumidor Livre,SUDESTE,27.888,18.156807
,2022-01-28,31584,VIBRACO CL 514,Consumidor Livre,SUDESTE,27.888,17.173041
,2022-01-29,31584,VIBRACO CL 514,Consumidor Livre,SUDESTE,27.888,14.7706
,2022-01-30,31584,VIBRACO CL 514,Consumidor Livre,SUDESTE,27.888,3.570084
,2022-01-31,31584,VIBRACO CL 514,Consumidor Livre,SUDESTE,27.888,12.917257
,2022-02-01,31584,VIBRACO CL 514,Consumidor Livre,SUDESTE,27.888,18.794314
,2022-02-02,31584,VIBRACO CL 514,Consumidor Livre,SUDESTE,27.888,18.536194
,2022-02-03,31584,VIBRACO CL 514,Consumidor Livre,SUDESTE,27.888,19.425276
,2022-02-04,31584,VIBRACO CL 514,Consumidor Livre,SUDESTE,27.888,22.364241
