MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,98801,FERRO ENAMEL CL 514,Consumidor Livre,SUDESTE,16.799999999999997,3.690967
,2023-01-02,98801,FERRO ENAMEL CL 514,Consumidor Livre,SUDESTE,16.799999999999997,5.599157
,2023-01-03,98801,FERRO ENAMEL CL 514,Consumidor Livre,SUDESTE,16.799999999999997,6.570481
,2023-01-04,98801,FERRO ENAMEL CL 514,Consumidor Livre,SUDESTE,16.799999999999997,6.592303
,2023-01-05,98801,FERRO ENAMEL CL 514,Consumidor Livre,SUDESTE,16.799999999999997,6.121956
,2023-01-06,98801,FERRO ENAMEL CL 514,Consumidor Livre,SUDESTE,16.799999999999997,6.17931
,2023-01-07,98801,FERRO ENAMEL CL 514,Consumidor Livre,SUDESTE,16.799999999999997,5.037346
,2023-01-08,98801,FERRO ENAMEL CL 514,Consumidor Livre,SUDESTE,16.799999999999997,3.787936
,2023-01-09,98801,FERRO ENAMEL CL 514,Consumidor Livre,SUDESTE,16.799999999999997,6.272988
,2023-01-10,98801,FERRO ENAMEL CL 514,Consumidor Livre,SUDESTE,16.799999999999997,6.165635
,2023-01-11,98801,FERRO ENAMEL CL 514,Consumidor Livre,SUDESTE,16.799999999999997,5.686418
,2023-01-12,98801,FERRO ENAMEL CL 514,Consumidor Livre,SUDESTE,16.799999999999997,6.136538
,2023-01-13,98801,FERRO ENAMEL CL 514,Consumidor Livre,SUDESTE,16.799999999999997,5.957161
,2023-01-14,98801,FERRO ENAMEL CL 514,Consumidor Livre,SUDESTE,16.799999999999997,4.536393
,2023-01-15,98801,FERRO ENAMEL CL 514,Consumidor Livre,SUDESTE,16.799999999999997,3.823452
,2023-01-16,98801,FERRO ENAMEL CL 514,Consumidor Livre,SUDESTE,16.799999999999997,7.014982
,2023-01-17,98801,FERRO ENAMEL CL 514,Consumidor Livre,SUDESTE,16.799999999999997,9.527692
,2023-01-18,98801,FERRO ENAMEL CL 514,Consumidor Livre,SUDESTE,16.799999999999997,8.590767
,2023-01-19,98801,FERRO ENAMEL CL 514,Consumidor Livre,SUDESTE,16.799999999999997,9.011328
