MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-04-01,30560,MANIA DE MOVEIS,Consumidor Especial,SUDESTE,12.24,5.082263
,2022-04-02,30560,MANIA DE MOVEIS,Consumidor Especial,SUDESTE,12.24,0.377316
,2022-04-03,30560,MANIA DE MOVEIS,Consumidor Especial,SUDESTE,12.24,0.123984
,2022-04-04,30560,MANIA DE MOVEIS,Consumidor Especial,SUDESTE,12.24,4.469507
,2022-04-05,30560,MANIA DE MOVEIS,Consumidor Especial,SUDESTE,12.24,4.740755
,2022-04-06,30560,MANIA DE MOVEIS,Consumidor Especial,SUDESTE,12.24,3.951707
,2022-04-07,30560,MANIA DE MOVEIS,Consumidor Especial,SUDESTE,12.24,5.011678
,2022-04-08,30560,MANIA DE MOVEIS,Consumidor Especial,SUDESTE,12.24,4.36191
,2022-04-09,30560,MANIA DE MOVEIS,Consumidor Especial,SUDESTE,12.24,1.750858
,2022-04-10,30560,MANIA DE MOVEIS,Consumidor Especial,SUDESTE,12.24,0.137731
,2022-04-11,30560,MANIA DE MOVEIS,Consumidor Especial,SUDESTE,12.24,4.7915160000000006
,2022-04-12,30560,MANIA DE MOVEIS,Consumidor Especial,SUDESTE,12.24,4.458308000000001
,2022-04-13,30560,MANIA DE MOVEIS,Consumidor Especial,SUDESTE,12.24,4.641723
,2022-04-14,30560,MANIA DE MOVEIS,Consumidor Especial,SUDESTE,12.24,4.762249
,2022-04-15,30560,MANIA DE MOVEIS,Consumidor Especial,SUDESTE,12.24,0.129641
,2022-04-16,30560,MANIA DE MOVEIS,Consumidor Especial,SUDESTE,12.24,1.441725
,2022-04-17,30560,MANIA DE MOVEIS,Consumidor Especial,SUDESTE,12.24,0.124581
,2022-04-18,30560,MANIA DE MOVEIS,Consumidor Especial,SUDESTE,12.24,4.468535
,2022-04-19,30560,MANIA DE MOVEIS,Consumidor Especial,SUDESTE,12.24,3.665798
,2022-04-20,30560,MANIA DE MOVEIS,Consumidor Especial,SUDESTE,12.24,4.565575
,2022-04-21,30560,MANIA DE MOVEIS,Consumidor Especial,SUDESTE,12.24,4.578465
,2022-04-22,30560,MANIA DE MOVEIS,Consumidor Especial,SUDESTE,12.24,1.386077
,2022-04-23,30560,MANIA DE MOVEIS,Consumidor Especial,SUDESTE,12.24,0.455828
,2022-04-24,30560,MANIA DE MOVEIS,Consumidor Especial,SUDESTE,12.24,0.119925
,2022-04-25,30560,MANIA DE MOVEIS,Consumidor Especial,SUDESTE,12.24,4.353308
,2022-04-26,30560,MANIA DE MOVEIS,Consumidor Especial,SUDESTE,12.24,4.338678
,2022-04-27,30560,MANIA DE MOVEIS,Consumidor Especial,SUDESTE,12.24,4.048517
,2022-04-28,30560,MANIA DE MOVEIS,Consumidor Especial,SUDESTE,12.24,3.27841
,2022-04-29,30560,MANIA DE MOVEIS,Consumidor Especial,SUDESTE,12.24,4.106343
,2022-04-30,30560,MANIA DE MOVEIS,Consumidor Especial,SUDESTE,12.24,1.318516
,2022-05-01,30560,MANIA DE MOVEIS,Consumidor Especial,SUDESTE,12.24,0.125541
,2022-05-02,30560,MANIA DE MOVEIS,Consumidor Especial,SUDESTE,12.24,3.645076
,2022-05-03,30560,MANIA DE MOVEIS,Consumidor Especial,SUDESTE,12.24,4.475736
,2022-05-04,30560,MANIA DE MOVEIS,Consumidor Especial,SUDESTE,12.24,4.339467
,2022-05-05,30560,MANIA DE MOVEIS,Consumidor Especial,SUDESTE,12.24,4.322558
,2022-05-06,30560,MANIA DE MOVEIS,Consumidor Especial,SUDESTE,12.24,4.446323
,2022-05-07,30560,MANIA DE MOVEIS,Consumidor Especial,SUDESTE,12.24,0.125065
,2022-05-08,30560,MANIA DE MOVEIS,Consumidor Especial,SUDESTE,12.24,0.119404
,2022-05-09,30560,MANIA DE MOVEIS,Consumidor Especial,SUDESTE,12.24,4.661231
,2022-05-10,30560,MANIA DE MOVEIS,Consumidor Especial,SUDESTE,12.24,4.296497
