MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-03-01,102012,COLEGIO RENASCENCA CL,Comercializador,SUDESTE,12.0,3.913582
,2023-03-02,102012,COLEGIO RENASCENCA CL,Comercializador,SUDESTE,12.0,3.625503
,2023-03-03,102012,COLEGIO RENASCENCA CL,Comercializador,SUDESTE,12.0,3.827732
,2023-03-04,102012,COLEGIO RENASCENCA CL,Comercializador,SUDESTE,12.0,0.864453
,2023-03-05,102012,COLEGIO RENASCENCA CL,Comercializador,SUDESTE,12.0,0.873332
,2023-03-06,102012,COLEGIO RENASCENCA CL,Comercializador,SUDESTE,12.0,4.105716
,2023-03-07,102012,COLEGIO RENASCENCA CL,Comercializador,SUDESTE,12.0,3.337743
,2023-03-08,102012,COLEGIO RENASCENCA CL,Comercializador,SUDESTE,12.0,3.58684
,2023-03-09,102012,COLEGIO RENASCENCA CL,Comercializador,SUDESTE,12.0,3.283666
,2023-03-10,102012,COLEGIO RENASCENCA CL,Comercializador,SUDESTE,12.0,3.092886
,2023-03-11,102012,COLEGIO RENASCENCA CL,Comercializador,SUDESTE,12.0,0.881096
,2023-03-12,102012,COLEGIO RENASCENCA CL,Comercializador,SUDESTE,12.0,0.976338
,2023-03-13,102012,COLEGIO RENASCENCA CL,Comercializador,SUDESTE,12.0,2.971571
,2023-03-14,102012,COLEGIO RENASCENCA CL,Comercializador,SUDESTE,12.0,2.923471
,2023-03-15,102012,COLEGIO RENASCENCA CL,Comercializador,SUDESTE,12.0,3.256428
,2023-03-16,102012,COLEGIO RENASCENCA CL,Comercializador,SUDESTE,12.0,2.977945
,2023-03-17,102012,COLEGIO RENASCENCA CL,Comercializador,SUDESTE,12.0,2.917912
,2023-03-18,102012,COLEGIO RENASCENCA CL,Comercializador,SUDESTE,12.0,0.8035909999999999
,2023-03-19,102012,COLEGIO RENASCENCA CL,Comercializador,SUDESTE,12.0,0.807839
,2023-03-20,102012,COLEGIO RENASCENCA CL,Comercializador,SUDESTE,12.0,3.741046
,2023-03-21,102012,COLEGIO RENASCENCA CL,Comercializador,SUDESTE,12.0,3.218964
,2023-03-22,102012,COLEGIO RENASCENCA CL,Comercializador,SUDESTE,12.0,3.493671
,2023-03-23,102012,COLEGIO RENASCENCA CL,Comercializador,SUDESTE,12.0,3.181377
,2023-03-24,102012,COLEGIO RENASCENCA CL,Comercializador,SUDESTE,12.0,3.573426
,2023-03-25,102012,COLEGIO RENASCENCA CL,Comercializador,SUDESTE,12.0,0.989329
,2023-03-26,102012,COLEGIO RENASCENCA CL,Comercializador,SUDESTE,12.0,1.18306
,2023-03-27,102012,COLEGIO RENASCENCA CL,Comercializador,SUDESTE,12.0,3.637185
,2023-03-28,102012,COLEGIO RENASCENCA CL,Comercializador,SUDESTE,12.0,2.915408
,2023-03-29,102012,COLEGIO RENASCENCA CL,Comercializador,SUDESTE,12.0,3.376625
,2023-03-30,102012,COLEGIO RENASCENCA CL,Comercializador,SUDESTE,12.0,3.163813
,2023-03-31,102012,COLEGIO RENASCENCA CL,Comercializador,SUDESTE,12.0,3.413788
,2023-04-01,102012,COLEGIO RENASCENCA CL,Comercializador,SUDESTE,12.0,0.865863
,2023-04-02,102012,COLEGIO RENASCENCA CL,Comercializador,SUDESTE,12.0,1.665124
,2023-04-03,102012,COLEGIO RENASCENCA CL,Comercializador,SUDESTE,12.0,2.718181
,2023-04-04,102012,COLEGIO RENASCENCA CL,Comercializador,SUDESTE,12.0,2.817775
,2023-04-05,102012,COLEGIO RENASCENCA CL,Comercializador,SUDESTE,12.0,2.546466
,2023-04-06,102012,COLEGIO RENASCENCA CL,Comercializador,SUDESTE,12.0,0.85987
,2023-04-07,102012,COLEGIO RENASCENCA CL,Comercializador,SUDESTE,12.0,0.810422
,2023-04-08,102012,COLEGIO RENASCENCA CL,Comercializador,SUDESTE,12.0,0.813348
,2023-04-09,102012,COLEGIO RENASCENCA CL,Comercializador,SUDESTE,12.0,0.78742
,2023-04-10,102012,COLEGIO RENASCENCA CL,Comercializador,SUDESTE,12.0,2.546702
,2023-04-11,102012,COLEGIO RENASCENCA CL,Comercializador,SUDESTE,12.0,2.042895
,2023-04-12,102012,COLEGIO RENASCENCA CL,Comercializador,SUDESTE,12.0,0.8381540000000001
,2023-04-13,102012,COLEGIO RENASCENCA CL,Comercializador,SUDESTE,12.0,0.894483
,2023-04-14,102012,COLEGIO RENASCENCA CL,Comercializador,SUDESTE,12.0,0.917592
,2023-04-15,102012,COLEGIO RENASCENCA CL,Comercializador,SUDESTE,12.0,0.827685
,2023-04-16,102012,COLEGIO RENASCENCA CL,Comercializador,SUDESTE,12.0,0.804422
,2023-04-17,102012,COLEGIO RENASCENCA CL,Comercializador,SUDESTE,12.0,3.208416
,2023-04-18,102012,COLEGIO RENASCENCA CL,Comercializador,SUDESTE,12.0,2.791999
,2023-04-19,102012,COLEGIO RENASCENCA CL,Comercializador,SUDESTE,12.0,2.582632
,2023-04-20,102012,COLEGIO RENASCENCA CL,Comercializador,SUDESTE,12.0,2.073671
,2023-04-21,102012,COLEGIO RENASCENCA CL,Comercializador,SUDESTE,12.0,0.989924
,2023-04-22,102012,COLEGIO RENASCENCA CL,Comercializador,SUDESTE,12.0,0.895787
,2023-04-23,102012,COLEGIO RENASCENCA CL,Comercializador,SUDESTE,12.0,0.919786
,2023-04-24,102012,COLEGIO RENASCENCA CL,Comercializador,SUDESTE,12.0,2.323151
,2023-04-25,102012,COLEGIO RENASCENCA CL,Comercializador,SUDESTE,12.0,2.173267
,2023-04-26,102012,COLEGIO RENASCENCA CL,Comercializador,SUDESTE,12.0,2.442696
,2023-04-27,102012,COLEGIO RENASCENCA CL,Comercializador,SUDESTE,12.0,2.248128
,2023-04-28,102012,COLEGIO RENASCENCA CL,Comercializador,SUDESTE,12.0,2.022311
,2023-04-29,102012,COLEGIO RENASCENCA CL,Comercializador,SUDESTE,12.0,0.795756
,2023-04-30,102012,COLEGIO RENASCENCA CL,Comercializador,SUDESTE,12.0,0.801618
,2023-05-01,102012,COLEGIO RENASCENCA CL,Comercializador,SUDESTE,12.0,0.814793
,2023-05-02,102012,COLEGIO RENASCENCA CL,Comercializador,SUDESTE,12.0,2.602103
,2023-05-03,102012,COLEGIO RENASCENCA CL,Comercializador,SUDESTE,12.0,2.681183
,2023-05-04,102012,COLEGIO RENASCENCA CL,Comercializador,SUDESTE,12.0,2.593708
,2023-05-05,102012,COLEGIO RENASCENCA CL,Comercializador,SUDESTE,12.0,2.743815
,2023-05-06,102012,COLEGIO RENASCENCA CL,Comercializador,SUDESTE,12.0,0.8097099999999999
,2023-05-07,102012,COLEGIO RENASCENCA CL,Comercializador,SUDESTE,12.0,0.837888
,2023-05-08,102012,COLEGIO RENASCENCA CL,Comercializador,SUDESTE,12.0,3.096658
,2023-05-09,102012,COLEGIO RENASCENCA CL,Comercializador,SUDESTE,12.0,2.587586
,2023-05-10,102012,COLEGIO RENASCENCA CL,Comercializador,SUDESTE,12.0,2.42062
,2023-05-11,102012,COLEGIO RENASCENCA CL,Comercializador,SUDESTE,12.0,2.273935
,2023-05-12,102012,COLEGIO RENASCENCA CL,Comercializador,SUDESTE,12.0,1.936523
,2023-05-13,102012,COLEGIO RENASCENCA CL,Comercializador,SUDESTE,12.0,0.804184
,2023-05-14,102012,COLEGIO RENASCENCA CL,Comercializador,SUDESTE,12.0,0.798569
,2023-05-15,102012,COLEGIO RENASCENCA CL,Comercializador,SUDESTE,12.0,2.114874
,2023-05-16,102012,COLEGIO RENASCENCA CL,Comercializador,SUDESTE,12.0,1.881677
,2023-05-17,102012,COLEGIO RENASCENCA CL,Comercializador,SUDESTE,12.0,2.077673
,2023-05-18,102012,COLEGIO RENASCENCA CL,Comercializador,SUDESTE,12.0,1.908611
,2023-05-19,102012,COLEGIO RENASCENCA CL,Comercializador,SUDESTE,12.0,1.90599
,2023-05-20,102012,COLEGIO RENASCENCA CL,Comercializador,SUDESTE,12.0,0.808187
,2023-05-21,102012,COLEGIO RENASCENCA CL,Comercializador,SUDESTE,12.0,0.820021
,2023-05-22,102012,COLEGIO RENASCENCA CL,Comercializador,SUDESTE,12.0,2.234318
,2023-05-23,102012,COLEGIO RENASCENCA CL,Comercializador,SUDESTE,12.0,2.030394
,2023-05-24,102012,COLEGIO RENASCENCA CL,Comercializador,SUDESTE,12.0,2.113289
,2023-05-25,102012,COLEGIO RENASCENCA CL,Comercializador,SUDESTE,12.0,1.93827
,2023-05-26,102012,COLEGIO RENASCENCA CL,Comercializador,SUDESTE,12.0,0.819882
,2023-05-27,102012,COLEGIO RENASCENCA CL,Comercializador,SUDESTE,12.0,0.810332
