MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,99211,ORBI QUIMICA,Consumidor Especial,SUDESTE,12.0,0.274368
,2022-01-02,99211,ORBI QUIMICA,Consumidor Especial,SUDESTE,12.0,0.281023
,2022-01-03,99211,ORBI QUIMICA,Consumidor Especial,SUDESTE,12.0,0.7701
,2022-01-04,99211,ORBI QUIMICA,Consumidor Especial,SUDESTE,12.0,0.74251
,2022-01-05,99211,ORBI QUIMICA,Consumidor Especial,SUDESTE,12.0,2.244211
,2022-01-06,99211,ORBI QUIMICA,Consumidor Especial,SUDESTE,12.0,2.52968
,2022-01-07,99211,ORBI QUIMICA,Consumidor Especial,SUDESTE,12.0,2.510945
,2022-01-08,99211,ORBI QUIMICA,Consumidor Especial,SUDESTE,12.0,0.617471
,2022-01-09,99211,ORBI QUIMICA,Consumidor Especial,SUDESTE,12.0,0.234458
,2022-01-10,99211,ORBI QUIMICA,Consumidor Especial,SUDESTE,12.0,2.604014
,2022-01-11,99211,ORBI QUIMICA,Consumidor Especial,SUDESTE,12.0,2.114
,2022-01-12,99211,ORBI QUIMICA,Consumidor Especial,SUDESTE,12.0,2.597597
,2022-01-13,99211,ORBI QUIMICA,Consumidor Especial,SUDESTE,12.0,3.020288
,2022-01-14,99211,ORBI QUIMICA,Consumidor Especial,SUDESTE,12.0,3.168309
,2022-01-15,99211,ORBI QUIMICA,Consumidor Especial,SUDESTE,12.0,0.354311
,2022-01-16,99211,ORBI QUIMICA,Consumidor Especial,SUDESTE,12.0,0.307206
,2022-01-17,99211,ORBI QUIMICA,Consumidor Especial,SUDESTE,12.0,3.332681
,2022-01-18,99211,ORBI QUIMICA,Consumidor Especial,SUDESTE,12.0,3.462776
,2022-01-19,99211,ORBI QUIMICA,Consumidor Especial,SUDESTE,12.0,3.685937
,2022-01-20,99211,ORBI QUIMICA,Consumidor Especial,SUDESTE,12.0,3.163948
,2022-01-21,99211,ORBI QUIMICA,Consumidor Especial,SUDESTE,12.0,3.43719
,2022-01-22,99211,ORBI QUIMICA,Consumidor Especial,SUDESTE,12.0,0.7044790000000001
,2022-01-23,99211,ORBI QUIMICA,Consumidor Especial,SUDESTE,12.0,0.411054
,2022-01-24,99211,ORBI QUIMICA,Consumidor Especial,SUDESTE,12.0,3.197718
,2022-01-25,99211,ORBI QUIMICA,Consumidor Especial,SUDESTE,12.0,3.874895
,2022-01-26,99211,ORBI QUIMICA,Consumidor Especial,SUDESTE,12.0,3.860234
,2022-01-27,99211,ORBI QUIMICA,Consumidor Especial,SUDESTE,12.0,3.448852
,2022-01-28,99211,ORBI QUIMICA,Consumidor Especial,SUDESTE,12.0,3.233533
,2022-01-29,99211,ORBI QUIMICA,Consumidor Especial,SUDESTE,12.0,0.890038
,2022-01-30,99211,ORBI QUIMICA,Consumidor Especial,SUDESTE,12.0,0.252089
,2022-01-31,99211,ORBI QUIMICA,Consumidor Especial,SUDESTE,12.0,1.854705
,2022-02-01,99211,ORBI QUIMICA,Consumidor Especial,SUDESTE,12.0,2.657845
,2022-02-02,99211,ORBI QUIMICA,Consumidor Especial,SUDESTE,12.0,3.031131
,2022-02-03,99211,ORBI QUIMICA,Consumidor Especial,SUDESTE,12.0,3.702006
,2022-02-04,99211,ORBI QUIMICA,Consumidor Especial,SUDESTE,12.0,3.01936
,2022-02-05,99211,ORBI QUIMICA,Consumidor Especial,SUDESTE,12.0,1.579421
,2022-02-06,99211,ORBI QUIMICA,Consumidor Especial,SUDESTE,12.0,0.267506
,2022-02-07,99211,ORBI QUIMICA,Consumidor Especial,SUDESTE,12.0,2.578298
,2022-02-08,99211,ORBI QUIMICA,Consumidor Especial,SUDESTE,12.0,2.746402
,2022-02-09,99211,ORBI QUIMICA,Consumidor Especial,SUDESTE,12.0,2.535983
,2022-02-10,99211,ORBI QUIMICA,Consumidor Especial,SUDESTE,12.0,2.876539
,2022-02-11,99211,ORBI QUIMICA,Consumidor Especial,SUDESTE,12.0,2.95178
,2022-02-12,99211,ORBI QUIMICA,Consumidor Especial,SUDESTE,12.0,1.489411
,2022-02-13,99211,ORBI QUIMICA,Consumidor Especial,SUDESTE,12.0,0.286888
,2022-02-14,99211,ORBI QUIMICA,Consumidor Especial,SUDESTE,12.0,3.387548
,2022-02-15,99211,ORBI QUIMICA,Consumidor Especial,SUDESTE,12.0,4.195644
,2022-02-16,99211,ORBI QUIMICA,Consumidor Especial,SUDESTE,12.0,3.916459
,2022-02-17,99211,ORBI QUIMICA,Consumidor Especial,SUDESTE,12.0,3.595349
,2022-02-18,99211,ORBI QUIMICA,Consumidor Especial,SUDESTE,12.0,3.553613
,2022-02-19,99211,ORBI QUIMICA,Consumidor Especial,SUDESTE,12.0,0.560885
,2022-02-20,99211,ORBI QUIMICA,Consumidor Especial,SUDESTE,12.0,0.274906
,2022-02-21,99211,ORBI QUIMICA,Consumidor Especial,SUDESTE,12.0,2.968043
,2022-02-22,99211,ORBI QUIMICA,Consumidor Especial,SUDESTE,12.0,3.328587
,2022-02-23,99211,ORBI QUIMICA,Consumidor Especial,SUDESTE,12.0,3.213651
,2022-02-24,99211,ORBI QUIMICA,Consumidor Especial,SUDESTE,12.0,3.483539
