MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,25766,C CVE GME,Comercializador,SUDESTE,12.0,0.176698
,2023-01-02,25766,C CVE GME,Comercializador,SUDESTE,12.0,0.645574
,2023-01-03,25766,C CVE GME,Comercializador,SUDESTE,12.0,1.212152
,2023-01-04,25766,C CVE GME,Comercializador,SUDESTE,12.0,1.295367
,2023-01-05,25766,C CVE GME,Comercializador,SUDESTE,12.0,1.244776
,2023-01-06,25766,C CVE GME,Comercializador,SUDESTE,12.0,1.439815
,2023-01-07,25766,C CVE GME,Comercializador,SUDESTE,12.0,0.548545
,2023-01-08,25766,C CVE GME,Comercializador,SUDESTE,12.0,0.508462
,2023-01-09,25766,C CVE GME,Comercializador,SUDESTE,12.0,1.4161
,2023-01-10,25766,C CVE GME,Comercializador,SUDESTE,12.0,2.085362
,2023-01-11,25766,C CVE GME,Comercializador,SUDESTE,12.0,2.167858
,2023-01-12,25766,C CVE GME,Comercializador,SUDESTE,12.0,2.557082
,2023-01-13,25766,C CVE GME,Comercializador,SUDESTE,12.0,2.218312
,2023-01-14,25766,C CVE GME,Comercializador,SUDESTE,12.0,0.509515
,2023-01-15,25766,C CVE GME,Comercializador,SUDESTE,12.0,0.502871
,2023-01-16,25766,C CVE GME,Comercializador,SUDESTE,12.0,2.323362
,2023-01-17,25766,C CVE GME,Comercializador,SUDESTE,12.0,2.55038
,2023-01-18,25766,C CVE GME,Comercializador,SUDESTE,12.0,2.730134
,2023-01-19,25766,C CVE GME,Comercializador,SUDESTE,12.0,2.041531
,2023-01-20,25766,C CVE GME,Comercializador,SUDESTE,12.0,1.770829
,2023-01-21,25766,C CVE GME,Comercializador,SUDESTE,12.0,0.671575
,2023-01-22,25766,C CVE GME,Comercializador,SUDESTE,12.0,0.521695
,2023-01-23,25766,C CVE GME,Comercializador,SUDESTE,12.0,2.43432
,2023-01-24,25766,C CVE GME,Comercializador,SUDESTE,12.0,2.332271
,2023-01-25,25766,C CVE GME,Comercializador,SUDESTE,12.0,1.6771
,2023-01-26,25766,C CVE GME,Comercializador,SUDESTE,12.0,1.489595
,2023-01-27,25766,C CVE GME,Comercializador,SUDESTE,12.0,1.096436
,2023-01-28,25766,C CVE GME,Comercializador,SUDESTE,12.0,0.337471
,2023-01-29,25766,C CVE GME,Comercializador,SUDESTE,12.0,0.158903
,2023-01-30,25766,C CVE GME,Comercializador,SUDESTE,12.0,1.668989
,2023-01-31,25766,C CVE GME,Comercializador,SUDESTE,12.0,2.003871
,2023-02-01,25766,C CVE GME,Comercializador,SUDESTE,12.0,2.05778
,2023-02-02,25766,C CVE GME,Comercializador,SUDESTE,12.0,1.575286
,2023-02-03,25766,C CVE GME,Comercializador,SUDESTE,12.0,1.464474
,2023-02-04,25766,C CVE GME,Comercializador,SUDESTE,12.0,0.191971
,2023-02-05,25766,C CVE GME,Comercializador,SUDESTE,12.0,0.156081
,2023-02-06,25766,C CVE GME,Comercializador,SUDESTE,12.0,2.174347
,2023-02-07,25766,C CVE GME,Comercializador,SUDESTE,12.0,1.987273
,2023-02-08,25766,C CVE GME,Comercializador,SUDESTE,12.0,1.570455
,2023-02-09,25766,C CVE GME,Comercializador,SUDESTE,12.0,1.862419
