MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,61773,SL SEMENTES,Consumidor Especial,SUL,15.12,0.216129
,2022-01-02,61773,SL SEMENTES,Consumidor Especial,SUL,15.12,0.219173
,2022-01-03,61773,SL SEMENTES,Consumidor Especial,SUL,15.12,0.768407
,2022-01-04,61773,SL SEMENTES,Consumidor Especial,SUL,15.12,0.805918
,2022-01-05,61773,SL SEMENTES,Consumidor Especial,SUL,15.12,2.006948
,2022-01-06,61773,SL SEMENTES,Consumidor Especial,SUL,15.12,2.301469
,2022-01-07,61773,SL SEMENTES,Consumidor Especial,SUL,15.12,2.10004
,2022-01-08,61773,SL SEMENTES,Consumidor Especial,SUL,15.12,0.335011
,2022-01-09,61773,SL SEMENTES,Consumidor Especial,SUL,15.12,0.217718
,2022-01-10,61773,SL SEMENTES,Consumidor Especial,SUL,15.12,2.051607
,2022-01-11,61773,SL SEMENTES,Consumidor Especial,SUL,15.12,2.109069
,2022-01-12,61773,SL SEMENTES,Consumidor Especial,SUL,15.12,2.097984
,2022-01-13,61773,SL SEMENTES,Consumidor Especial,SUL,15.12,2.211283
,2022-01-14,61773,SL SEMENTES,Consumidor Especial,SUL,15.12,2.224505
,2022-01-15,61773,SL SEMENTES,Consumidor Especial,SUL,15.12,0.355186
,2022-01-16,61773,SL SEMENTES,Consumidor Especial,SUL,15.12,0.225042
,2022-01-17,61773,SL SEMENTES,Consumidor Especial,SUL,15.12,2.321011
,2022-01-18,61773,SL SEMENTES,Consumidor Especial,SUL,15.12,2.307975
,2022-01-19,61773,SL SEMENTES,Consumidor Especial,SUL,15.12,2.474393
,2022-01-20,61773,SL SEMENTES,Consumidor Especial,SUL,15.12,2.508803
,2022-01-21,61773,SL SEMENTES,Consumidor Especial,SUL,15.12,2.61348
,2022-01-22,61773,SL SEMENTES,Consumidor Especial,SUL,15.12,0.597125
,2022-01-23,61773,SL SEMENTES,Consumidor Especial,SUL,15.12,0.242563
,2022-01-24,61773,SL SEMENTES,Consumidor Especial,SUL,15.12,2.749466
,2022-01-25,61773,SL SEMENTES,Consumidor Especial,SUL,15.12,1.31196
,2022-01-26,61773,SL SEMENTES,Consumidor Especial,SUL,15.12,0.82728
,2022-01-27,61773,SL SEMENTES,Consumidor Especial,SUL,15.12,0.860314
,2022-01-28,61773,SL SEMENTES,Consumidor Especial,SUL,15.12,1.112045
,2022-01-29,61773,SL SEMENTES,Consumidor Especial,SUL,15.12,0.7488929999999999
,2022-01-30,61773,SL SEMENTES,Consumidor Especial,SUL,15.12,0.29002
,2022-01-31,61773,SL SEMENTES,Consumidor Especial,SUL,15.12,1.540469
,2022-02-01,61773,SL SEMENTES,Consumidor Especial,SUL,15.12,1.879501
,2022-02-02,61773,SL SEMENTES,Consumidor Especial,SUL,15.12,1.912504
,2022-02-03,61773,SL SEMENTES,Consumidor Especial,SUL,15.12,1.910028
,2022-02-04,61773,SL SEMENTES,Consumidor Especial,SUL,15.12,1.448744
,2022-02-05,61773,SL SEMENTES,Consumidor Especial,SUL,15.12,0.862663
,2022-02-06,61773,SL SEMENTES,Consumidor Especial,SUL,15.12,0.2330839999999999
,2022-02-07,61773,SL SEMENTES,Consumidor Especial,SUL,15.12,1.401569
,2022-02-08,61773,SL SEMENTES,Consumidor Especial,SUL,15.12,1.925575
,2022-02-09,61773,SL SEMENTES,Consumidor Especial,SUL,15.12,2.150166
,2022-02-10,61773,SL SEMENTES,Consumidor Especial,SUL,15.12,2.509182
,2022-02-11,61773,SL SEMENTES,Consumidor Especial,SUL,15.12,1.64284
,2022-02-12,61773,SL SEMENTES,Consumidor Especial,SUL,15.12,0.822058
,2022-02-13,61773,SL SEMENTES,Consumidor Especial,SUL,15.12,0.249859
,2022-02-14,61773,SL SEMENTES,Consumidor Especial,SUL,15.12,1.117033
,2022-02-15,61773,SL SEMENTES,Consumidor Especial,SUL,15.12,1.30174
,2022-02-16,61773,SL SEMENTES,Consumidor Especial,SUL,15.12,1.451621
,2022-02-17,61773,SL SEMENTES,Consumidor Especial,SUL,15.12,1.227382
,2022-02-18,61773,SL SEMENTES,Consumidor Especial,SUL,15.12,1.395476
,2022-02-19,61773,SL SEMENTES,Consumidor Especial,SUL,15.12,0.454883
,2022-02-20,61773,SL SEMENTES,Consumidor Especial,SUL,15.12,0.23836
,2022-02-21,61773,SL SEMENTES,Consumidor Especial,SUL,15.12,1.436865
,2022-02-22,61773,SL SEMENTES,Consumidor Especial,SUL,15.12,1.774463
,2022-02-23,61773,SL SEMENTES,Consumidor Especial,SUL,15.12,1.307865
,2022-02-24,61773,SL SEMENTES,Consumidor Especial,SUL,15.12,1.36543
,2022-02-25,61773,SL SEMENTES,Consumidor Especial,SUL,15.12,0.999177
,2022-02-26,61773,SL SEMENTES,Consumidor Especial,SUL,15.12,0.431547
,2022-02-27,61773,SL SEMENTES,Consumidor Especial,SUL,15.12,0.238351
,2022-02-28,61773,SL SEMENTES,Consumidor Especial,SUL,15.12,0.572354
,2022-03-01,61773,SL SEMENTES,Consumidor Especial,SUL,15.12,0.261155
,2022-03-02,61773,SL SEMENTES,Consumidor Especial,SUL,15.12,0.583545
,2022-03-03,61773,SL SEMENTES,Consumidor Especial,SUL,15.12,0.864752
,2022-03-04,61773,SL SEMENTES,Consumidor Especial,SUL,15.12,0.730456
,2022-03-05,61773,SL SEMENTES,Consumidor Especial,SUL,15.12,0.418342
,2022-03-06,61773,SL SEMENTES,Consumidor Especial,SUL,15.12,0.240831
,2022-03-07,61773,SL SEMENTES,Consumidor Especial,SUL,15.12,0.897705
,2022-03-08,61773,SL SEMENTES,Consumidor Especial,SUL,15.12,0.813991
,2022-03-09,61773,SL SEMENTES,Consumidor Especial,SUL,15.12,1.439992
,2022-03-10,61773,SL SEMENTES,Consumidor Especial,SUL,15.12,0.889803
,2022-03-11,61773,SL SEMENTES,Consumidor Especial,SUL,15.12,1.956522
,2022-03-12,61773,SL SEMENTES,Consumidor Especial,SUL,15.12,1.092285
,2022-03-13,61773,SL SEMENTES,Consumidor Especial,SUL,15.12,0.239998
,2022-03-14,61773,SL SEMENTES,Consumidor Especial,SUL,15.12,2.754106
,2022-03-15,61773,SL SEMENTES,Consumidor Especial,SUL,15.12,2.676462
,2022-03-16,61773,SL SEMENTES,Consumidor Especial,SUL,15.12,2.266786
,2022-03-17,61773,SL SEMENTES,Consumidor Especial,SUL,15.12,1.077864
,2022-03-18,61773,SL SEMENTES,Consumidor Especial,SUL,15.12,1.049169
,2022-03-19,61773,SL SEMENTES,Consumidor Especial,SUL,15.12,0.618426
,2022-03-20,61773,SL SEMENTES,Consumidor Especial,SUL,15.12,0.230092
,2022-03-21,61773,SL SEMENTES,Consumidor Especial,SUL,15.12,1.338207
,2022-03-22,61773,SL SEMENTES,Consumidor Especial,SUL,15.12,1.957162
,2022-03-23,61773,SL SEMENTES,Consumidor Especial,SUL,15.12,1.127704
,2022-03-24,61773,SL SEMENTES,Consumidor Especial,SUL,15.12,1.086909
,2022-03-25,61773,SL SEMENTES,Consumidor Especial,SUL,15.12,1.043752
,2022-03-26,61773,SL SEMENTES,Consumidor Especial,SUL,15.12,0.5857519999999999
,2022-03-27,61773,SL SEMENTES,Consumidor Especial,SUL,15.12,0.255592
,2022-03-28,61773,SL SEMENTES,Consumidor Especial,SUL,15.12,1.076497
,2022-03-29,61773,SL SEMENTES,Consumidor Especial,SUL,15.12,1.06133
,2022-03-30,61773,SL SEMENTES,Consumidor Especial,SUL,15.12,1.101624
,2022-03-31,61773,SL SEMENTES,Consumidor Especial,SUL,15.12,1.413799
,2022-04-01,61773,SL SEMENTES,Consumidor Especial,SUL,15.12,1.314697
,2022-04-02,61773,SL SEMENTES,Consumidor Especial,SUL,15.12,0.46575
,2022-04-03,61773,SL SEMENTES,Consumidor Especial,SUL,15.12,0.232807
,2022-04-04,61773,SL SEMENTES,Consumidor Especial,SUL,15.12,1.334423
,2022-04-05,61773,SL SEMENTES,Consumidor Especial,SUL,15.12,1.964085
,2022-04-06,61773,SL SEMENTES,Consumidor Especial,SUL,15.12,2.934773
,2022-04-07,61773,SL SEMENTES,Consumidor Especial,SUL,15.12,2.926912
,2022-04-08,61773,SL SEMENTES,Consumidor Especial,SUL,15.12,1.6021800000000002
,2022-04-09,61773,SL SEMENTES,Consumidor Especial,SUL,15.12,0.394117
,2022-04-10,61773,SL SEMENTES,Consumidor Especial,SUL,15.12,0.238629
,2022-04-11,61773,SL SEMENTES,Consumidor Especial,SUL,15.12,1.160013
,2022-04-12,61773,SL SEMENTES,Consumidor Especial,SUL,15.12,1.178006
,2022-04-13,61773,SL SEMENTES,Consumidor Especial,SUL,15.12,1.261019
,2022-04-14,61773,SL SEMENTES,Consumidor Especial,SUL,15.12,0.625438
,2022-04-15,61773,SL SEMENTES,Consumidor Especial,SUL,15.12,0.255229
,2022-04-16,61773,SL SEMENTES,Consumidor Especial,SUL,15.12,0.448168
,2022-04-17,61773,SL SEMENTES,Consumidor Especial,SUL,15.12,0.222367
,2022-04-18,61773,SL SEMENTES,Consumidor Especial,SUL,15.12,0.662533
,2022-04-19,61773,SL SEMENTES,Consumidor Especial,SUL,15.12,2.430287
,2022-04-20,61773,SL SEMENTES,Consumidor Especial,SUL,15.12,2.633941
,2022-04-21,61773,SL SEMENTES,Consumidor Especial,SUL,15.12,0.24216
,2022-04-22,61773,SL SEMENTES,Consumidor Especial,SUL,15.12,2.691078
,2022-04-23,61773,SL SEMENTES,Consumidor Especial,SUL,15.12,0.838815
,2022-04-24,61773,SL SEMENTES,Consumidor Especial,SUL,15.12,0.245999
,2022-04-25,61773,SL SEMENTES,Consumidor Especial,SUL,15.12,1.469552
,2022-04-26,61773,SL SEMENTES,Consumidor Especial,SUL,15.12,1.119483
,2022-04-27,61773,SL SEMENTES,Consumidor Especial,SUL,15.12,1.303395
,2022-04-28,61773,SL SEMENTES,Consumidor Especial,SUL,15.12,1.041377
,2022-04-29,61773,SL SEMENTES,Consumidor Especial,SUL,15.12,0.817729
,2022-04-30,61773,SL SEMENTES,Consumidor Especial,SUL,15.12,0.439698
,2022-05-01,61773,SL SEMENTES,Consumidor Especial,SUL,15.12,0.349277
,2022-05-02,61773,SL SEMENTES,Consumidor Especial,SUL,15.12,0.955869
,2022-05-03,61773,SL SEMENTES,Consumidor Especial,SUL,15.12,1.616878
,2022-05-04,61773,SL SEMENTES,Consumidor Especial,SUL,15.12,2.125408
,2022-05-05,61773,SL SEMENTES,Consumidor Especial,SUL,15.12,1.438342
,2022-05-06,61773,SL SEMENTES,Consumidor Especial,SUL,15.12,1.287892
,2022-05-07,61773,SL SEMENTES,Consumidor Especial,SUL,15.12,0.729427
,2022-05-08,61773,SL SEMENTES,Consumidor Especial,SUL,15.12,0.576026
,2022-05-09,61773,SL SEMENTES,Consumidor Especial,SUL,15.12,0.882406
,2022-05-10,61773,SL SEMENTES,Consumidor Especial,SUL,15.12,2.588619
,2022-05-11,61773,SL SEMENTES,Consumidor Especial,SUL,15.12,2.448874
,2022-05-12,61773,SL SEMENTES,Consumidor Especial,SUL,15.12,2.24413
,2022-05-13,61773,SL SEMENTES,Consumidor Especial,SUL,15.12,1.046431
,2022-05-14,61773,SL SEMENTES,Consumidor Especial,SUL,15.12,0.38616
,2022-05-15,61773,SL SEMENTES,Consumidor Especial,SUL,15.12,0.233807
,2022-05-16,61773,SL SEMENTES,Consumidor Especial,SUL,15.12,1.670425
,2022-05-17,61773,SL SEMENTES,Consumidor Especial,SUL,15.12,1.666739
,2022-05-18,61773,SL SEMENTES,Consumidor Especial,SUL,15.12,1.551236
,2022-05-19,61773,SL SEMENTES,Consumidor Especial,SUL,15.12,1.251406
,2022-05-20,61773,SL SEMENTES,Consumidor Especial,SUL,15.12,1.160581
,2022-05-21,61773,SL SEMENTES,Consumidor Especial,SUL,15.12,0.831113
,2022-05-22,61773,SL SEMENTES,Consumidor Especial,SUL,15.12,0.234444
,2022-05-23,61773,SL SEMENTES,Consumidor Especial,SUL,15.12,1.060983
,2022-05-24,61773,SL SEMENTES,Consumidor Especial,SUL,15.12,0.259293
,2022-05-25,61773,SL SEMENTES,Consumidor Especial,SUL,15.12,1.250177
,2022-05-26,61773,SL SEMENTES,Consumidor Especial,SUL,15.12,1.185637
,2022-05-27,61773,SL SEMENTES,Consumidor Especial,SUL,15.12,1.887319
,2022-05-28,61773,SL SEMENTES,Consumidor Especial,SUL,15.12,0.552917
,2022-05-29,61773,SL SEMENTES,Consumidor Especial,SUL,15.12,0.257548
,2022-05-30,61773,SL SEMENTES,Consumidor Especial,SUL,15.12,0.58461
,2022-05-31,61773,SL SEMENTES,Consumidor Especial,SUL,15.12,2.236572
,2022-06-01,61773,SL SEMENTES,Consumidor Especial,SUL,15.12,0.720901
,2022-06-02,61773,SL SEMENTES,Consumidor Especial,SUL,15.12,1.00047
,2022-06-03,61773,SL SEMENTES,Consumidor Especial,SUL,15.12,2.290047
,2022-06-04,61773,SL SEMENTES,Consumidor Especial,SUL,15.12,0.453432
,2022-06-05,61773,SL SEMENTES,Consumidor Especial,SUL,15.12,0.232785
,2022-06-06,61773,SL SEMENTES,Consumidor Especial,SUL,15.12,1.654592
,2022-06-07,61773,SL SEMENTES,Consumidor Especial,SUL,15.12,2.732469
,2022-06-08,61773,SL SEMENTES,Consumidor Especial,SUL,15.12,2.955836
,2022-06-09,61773,SL SEMENTES,Consumidor Especial,SUL,15.12,2.718133
,2022-06-10,61773,SL SEMENTES,Consumidor Especial,SUL,15.12,1.928897
,2022-06-11,61773,SL SEMENTES,Consumidor Especial,SUL,15.12,0.641424
,2022-06-12,61773,SL SEMENTES,Consumidor Especial,SUL,15.12,0.254441
,2022-06-13,61773,SL SEMENTES,Consumidor Especial,SUL,15.12,1.959702
,2022-06-14,61773,SL SEMENTES,Consumidor Especial,SUL,15.12,1.900894
,2022-06-15,61773,SL SEMENTES,Consumidor Especial,SUL,15.12,2.7574
,2022-06-16,61773,SL SEMENTES,Consumidor Especial,SUL,15.12,2.840083
,2022-06-17,61773,SL SEMENTES,Consumidor Especial,SUL,15.12,3.161181
,2022-06-18,61773,SL SEMENTES,Consumidor Especial,SUL,15.12,0.683481
,2022-06-19,61773,SL SEMENTES,Consumidor Especial,SUL,15.12,0.245226
,2022-06-20,61773,SL SEMENTES,Consumidor Especial,SUL,15.12,1.84074
,2022-06-21,61773,SL SEMENTES,Consumidor Especial,SUL,15.12,1.560716
,2022-06-22,61773,SL SEMENTES,Consumidor Especial,SUL,15.12,1.298632
,2022-06-23,61773,SL SEMENTES,Consumidor Especial,SUL,15.12,1.111693
,2022-06-24,61773,SL SEMENTES,Consumidor Especial,SUL,15.12,1.803061
,2022-06-25,61773,SL SEMENTES,Consumidor Especial,SUL,15.12,0.595034
,2022-06-26,61773,SL SEMENTES,Consumidor Especial,SUL,15.12,0.257408
,2022-06-27,61773,SL SEMENTES,Consumidor Especial,SUL,15.12,1.901572
,2022-06-28,61773,SL SEMENTES,Consumidor Especial,SUL,15.12,2.572017
,2022-06-29,61773,SL SEMENTES,Consumidor Especial,SUL,15.12,0.273641
,2022-06-30,61773,SL SEMENTES,Consumidor Especial,SUL,15.12,2.501607
,2022-07-01,61773,SL SEMENTES,Consumidor Especial,SUL,15.12,1.888551
,2022-07-02,61773,SL SEMENTES,Consumidor Especial,SUL,15.12,0.683516
,2022-07-03,61773,SL SEMENTES,Consumidor Especial,SUL,15.12,0.23853
,2022-07-04,61773,SL SEMENTES,Consumidor Especial,SUL,15.12,1.190618
,2022-07-05,61773,SL SEMENTES,Consumidor Especial,SUL,15.12,1.489137
,2022-07-06,61773,SL SEMENTES,Consumidor Especial,SUL,15.12,2.348
,2022-07-07,61773,SL SEMENTES,Consumidor Especial,SUL,15.12,1.750632
,2022-07-08,61773,SL SEMENTES,Consumidor Especial,SUL,15.12,1.767594
,2022-07-09,61773,SL SEMENTES,Consumidor Especial,SUL,15.12,0.8291550000000001
,2022-07-10,61773,SL SEMENTES,Consumidor Especial,SUL,15.12,0.241884
,2022-07-11,61773,SL SEMENTES,Consumidor Especial,SUL,15.12,2.81442
,2022-07-12,61773,SL SEMENTES,Consumidor Especial,SUL,15.12,2.703364
,2022-07-13,61773,SL SEMENTES,Consumidor Especial,SUL,15.12,3.121753
,2022-07-14,61773,SL SEMENTES,Consumidor Especial,SUL,15.12,2.942989
,2022-07-15,61773,SL SEMENTES,Consumidor Especial,SUL,15.12,2.171033
,2022-07-16,61773,SL SEMENTES,Consumidor Especial,SUL,15.12,0.503779
,2022-07-17,61773,SL SEMENTES,Consumidor Especial,SUL,15.12,0.237027
,2022-07-18,61773,SL SEMENTES,Consumidor Especial,SUL,15.12,1.748015
,2022-07-19,61773,SL SEMENTES,Consumidor Especial,SUL,15.12,1.911424
