MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,86768,BRF RC FAXINAL CL,Consumidor Livre,SUL,55.2,24.56837
,2022-01-02,86768,BRF RC FAXINAL CL,Consumidor Livre,SUL,55.2,29.536926
,2022-01-03,86768,BRF RC FAXINAL CL,Consumidor Livre,SUL,55.2,36.432982
,2022-01-04,86768,BRF RC FAXINAL CL,Consumidor Livre,SUL,55.2,36.368801
,2022-01-05,86768,BRF RC FAXINAL CL,Consumidor Livre,SUL,55.2,34.531427
,2022-01-06,86768,BRF RC FAXINAL CL,Consumidor Livre,SUL,55.2,30.556086
,2022-01-07,86768,BRF RC FAXINAL CL,Consumidor Livre,SUL,55.2,36.258311
,2022-01-08,86768,BRF RC FAXINAL CL,Consumidor Livre,SUL,55.2,35.269455
,2022-01-09,86768,BRF RC FAXINAL CL,Consumidor Livre,SUL,55.2,24.553355
,2022-01-10,86768,BRF RC FAXINAL CL,Consumidor Livre,SUL,55.2,34.847236
,2022-01-11,86768,BRF RC FAXINAL CL,Consumidor Livre,SUL,55.2,39.398338
,2022-01-12,86768,BRF RC FAXINAL CL,Consumidor Livre,SUL,55.2,36.415544
,2022-01-13,86768,BRF RC FAXINAL CL,Consumidor Livre,SUL,55.2,37.691152
,2022-01-14,86768,BRF RC FAXINAL CL,Consumidor Livre,SUL,55.2,36.940852
,2022-01-15,86768,BRF RC FAXINAL CL,Consumidor Livre,SUL,55.2,34.017862
,2022-01-16,86768,BRF RC FAXINAL CL,Consumidor Livre,SUL,55.2,24.640304
,2022-01-17,86768,BRF RC FAXINAL CL,Consumidor Livre,SUL,55.2,40.605192
,2022-01-18,86768,BRF RC FAXINAL CL,Consumidor Livre,SUL,55.2,39.3487
,2022-01-19,86768,BRF RC FAXINAL CL,Consumidor Livre,SUL,55.2,34.577664
,2022-01-20,86768,BRF RC FAXINAL CL,Consumidor Livre,SUL,55.2,34.886429
,2022-01-21,86768,BRF RC FAXINAL CL,Consumidor Livre,SUL,55.2,41.371341
,2022-01-22,86768,BRF RC FAXINAL CL,Consumidor Livre,SUL,55.2,38.25652
,2022-01-23,86768,BRF RC FAXINAL CL,Consumidor Livre,SUL,55.2,28.21958
,2022-01-24,86768,BRF RC FAXINAL CL,Consumidor Livre,SUL,55.2,35.06819
,2022-01-25,86768,BRF RC FAXINAL CL,Consumidor Livre,SUL,55.2,40.948298
,2022-01-26,86768,BRF RC FAXINAL CL,Consumidor Livre,SUL,55.2,31.994642
,2022-01-27,86768,BRF RC FAXINAL CL,Consumidor Livre,SUL,55.2,31.436798
,2022-01-28,86768,BRF RC FAXINAL CL,Consumidor Livre,SUL,55.2,31.014536
,2022-01-29,86768,BRF RC FAXINAL CL,Consumidor Livre,SUL,55.2,27.045149
,2022-01-30,86768,BRF RC FAXINAL CL,Consumidor Livre,SUL,55.2,21.976956
,2022-01-31,86768,BRF RC FAXINAL CL,Consumidor Livre,SUL,55.2,35.36415
,2022-02-01,86768,BRF RC FAXINAL CL,Consumidor Livre,SUL,55.2,37.921552
,2022-02-02,86768,BRF RC FAXINAL CL,Consumidor Livre,SUL,55.2,34.21834
,2022-02-03,86768,BRF RC FAXINAL CL,Consumidor Livre,SUL,55.2,38.517448
,2022-02-04,86768,BRF RC FAXINAL CL,Consumidor Livre,SUL,55.2,31.522883
,2022-02-05,86768,BRF RC FAXINAL CL,Consumidor Livre,SUL,55.2,31.403818
,2022-02-06,86768,BRF RC FAXINAL CL,Consumidor Livre,SUL,55.2,20.180154
,2022-02-07,86768,BRF RC FAXINAL CL,Consumidor Livre,SUL,55.2,31.627698
,2022-02-08,86768,BRF RC FAXINAL CL,Consumidor Livre,SUL,55.2,35.207199
,2022-02-09,86768,BRF RC FAXINAL CL,Consumidor Livre,SUL,55.2,34.137711
,2022-02-10,86768,BRF RC FAXINAL CL,Consumidor Livre,SUL,55.2,36.137009
,2022-02-11,86768,BRF RC FAXINAL CL,Consumidor Livre,SUL,55.2,35.574237
,2022-02-12,86768,BRF RC FAXINAL CL,Consumidor Livre,SUL,55.2,30.751955
,2022-02-13,86768,BRF RC FAXINAL CL,Consumidor Livre,SUL,55.2,25.154221
,2022-02-14,86768,BRF RC FAXINAL CL,Consumidor Livre,SUL,55.2,36.798899
,2022-02-15,86768,BRF RC FAXINAL CL,Consumidor Livre,SUL,55.2,37.515365
,2022-02-16,86768,BRF RC FAXINAL CL,Consumidor Livre,SUL,55.2,34.589472
,2022-02-17,86768,BRF RC FAXINAL CL,Consumidor Livre,SUL,55.2,37.614733
,2022-02-18,86768,BRF RC FAXINAL CL,Consumidor Livre,SUL,55.2,34.369357
,2022-02-19,86768,BRF RC FAXINAL CL,Consumidor Livre,SUL,55.2,31.727332
,2022-02-20,86768,BRF RC FAXINAL CL,Consumidor Livre,SUL,55.2,19.154938
,2022-02-21,86768,BRF RC FAXINAL CL,Consumidor Livre,SUL,55.2,34.889393
,2022-02-22,86768,BRF RC FAXINAL CL,Consumidor Livre,SUL,55.2,35.075653
,2022-02-23,86768,BRF RC FAXINAL CL,Consumidor Livre,SUL,55.2,37.463104
,2022-02-24,86768,BRF RC FAXINAL CL,Consumidor Livre,SUL,55.2,32.046931
,2022-02-25,86768,BRF RC FAXINAL CL,Consumidor Livre,SUL,55.2,32.385948
,2022-02-26,86768,BRF RC FAXINAL CL,Consumidor Livre,SUL,55.2,32.153527
,2022-02-27,86768,BRF RC FAXINAL CL,Consumidor Livre,SUL,55.2,25.492805
,2022-02-28,86768,BRF RC FAXINAL CL,Consumidor Livre,SUL,55.2,37.457862
,2022-03-01,86768,BRF RC FAXINAL CL,Consumidor Livre,SUL,55.2,35.739512
,2022-03-02,86768,BRF RC FAXINAL CL,Consumidor Livre,SUL,55.2,31.492742
,2022-03-03,86768,BRF RC FAXINAL CL,Consumidor Livre,SUL,55.2,36.63698
,2022-03-04,86768,BRF RC FAXINAL CL,Consumidor Livre,SUL,55.2,32.630182
,2022-03-05,86768,BRF RC FAXINAL CL,Consumidor Livre,SUL,55.2,31.206771
,2022-03-06,86768,BRF RC FAXINAL CL,Consumidor Livre,SUL,55.2,21.54717
,2022-03-07,86768,BRF RC FAXINAL CL,Consumidor Livre,SUL,55.2,38.633946
,2022-03-08,86768,BRF RC FAXINAL CL,Consumidor Livre,SUL,55.2,35.854349
,2022-03-09,86768,BRF RC FAXINAL CL,Consumidor Livre,SUL,55.2,28.963034
,2022-03-10,86768,BRF RC FAXINAL CL,Consumidor Livre,SUL,55.2,32.283001
,2022-03-11,86768,BRF RC FAXINAL CL,Consumidor Livre,SUL,55.2,19.552933
,2022-03-12,86768,BRF RC FAXINAL CL,Consumidor Livre,SUL,55.2,29.524831
