MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,64207,TRIVIALY,Consumidor Especial,SUL,16.799999999999997,7.136176
,2022-01-02,64207,TRIVIALY,Consumidor Especial,SUL,16.799999999999997,6.4867300000000006
,2022-01-03,64207,TRIVIALY,Consumidor Especial,SUL,16.799999999999997,7.79634
,2022-01-04,64207,TRIVIALY,Consumidor Especial,SUL,16.799999999999997,9.069955
,2022-01-05,64207,TRIVIALY,Consumidor Especial,SUL,16.799999999999997,9.042983
,2022-01-06,64207,TRIVIALY,Consumidor Especial,SUL,16.799999999999997,8.464169
,2022-01-07,64207,TRIVIALY,Consumidor Especial,SUL,16.799999999999997,7.983139
,2022-01-08,64207,TRIVIALY,Consumidor Especial,SUL,16.799999999999997,6.800485
,2022-01-09,64207,TRIVIALY,Consumidor Especial,SUL,16.799999999999997,6.232969
,2022-01-10,64207,TRIVIALY,Consumidor Especial,SUL,16.799999999999997,6.443978
,2022-01-11,64207,TRIVIALY,Consumidor Especial,SUL,16.799999999999997,7.682234999999999
,2022-01-12,64207,TRIVIALY,Consumidor Especial,SUL,16.799999999999997,8.454604999999999
,2022-01-13,64207,TRIVIALY,Consumidor Especial,SUL,16.799999999999997,8.164187
,2022-01-14,64207,TRIVIALY,Consumidor Especial,SUL,16.799999999999997,8.155248
,2022-01-15,64207,TRIVIALY,Consumidor Especial,SUL,16.799999999999997,7.466694
,2022-01-16,64207,TRIVIALY,Consumidor Especial,SUL,16.799999999999997,7.190718
,2022-01-17,64207,TRIVIALY,Consumidor Especial,SUL,16.799999999999997,7.909155
,2022-01-18,64207,TRIVIALY,Consumidor Especial,SUL,16.799999999999997,8.830127
,2022-01-19,64207,TRIVIALY,Consumidor Especial,SUL,16.799999999999997,9.319092
,2022-01-20,64207,TRIVIALY,Consumidor Especial,SUL,16.799999999999997,9.436226
,2022-01-21,64207,TRIVIALY,Consumidor Especial,SUL,16.799999999999997,9.17375
,2022-01-22,64207,TRIVIALY,Consumidor Especial,SUL,16.799999999999997,7.749371
,2022-01-23,64207,TRIVIALY,Consumidor Especial,SUL,16.799999999999997,7.388414
,2022-01-24,64207,TRIVIALY,Consumidor Especial,SUL,16.799999999999997,8.019391
,2022-01-25,64207,TRIVIALY,Consumidor Especial,SUL,16.799999999999997,9.015146
,2022-01-26,64207,TRIVIALY,Consumidor Especial,SUL,16.799999999999997,9.37965
,2022-01-27,64207,TRIVIALY,Consumidor Especial,SUL,16.799999999999997,9.138796
,2022-01-28,64207,TRIVIALY,Consumidor Especial,SUL,16.799999999999997,8.026228
,2022-01-29,64207,TRIVIALY,Consumidor Especial,SUL,16.799999999999997,6.954721
,2022-01-30,64207,TRIVIALY,Consumidor Especial,SUL,16.799999999999997,6.170667
,2022-01-31,64207,TRIVIALY,Consumidor Especial,SUL,16.799999999999997,7.923688
,2022-02-01,64207,TRIVIALY,Consumidor Especial,SUL,16.799999999999997,8.41481
,2022-02-02,64207,TRIVIALY,Consumidor Especial,SUL,16.799999999999997,8.825416
,2022-02-03,64207,TRIVIALY,Consumidor Especial,SUL,16.799999999999997,9.739066
,2022-02-04,64207,TRIVIALY,Consumidor Especial,SUL,16.799999999999997,9.223704
,2022-02-05,64207,TRIVIALY,Consumidor Especial,SUL,16.799999999999997,7.937375
,2022-02-06,64207,TRIVIALY,Consumidor Especial,SUL,16.799999999999997,6.656521
,2022-02-07,64207,TRIVIALY,Consumidor Especial,SUL,16.799999999999997,6.541757
,2022-02-08,64207,TRIVIALY,Consumidor Especial,SUL,16.799999999999997,7.715656
,2022-02-09,64207,TRIVIALY,Consumidor Especial,SUL,16.799999999999997,8.550543
,2022-02-10,64207,TRIVIALY,Consumidor Especial,SUL,16.799999999999997,8.055336
,2022-02-11,64207,TRIVIALY,Consumidor Especial,SUL,16.799999999999997,8.574246
,2022-02-12,64207,TRIVIALY,Consumidor Especial,SUL,16.799999999999997,7.206812
,2022-02-13,64207,TRIVIALY,Consumidor Especial,SUL,16.799999999999997,6.334961
,2022-02-14,64207,TRIVIALY,Consumidor Especial,SUL,16.799999999999997,6.09182
,2022-02-15,64207,TRIVIALY,Consumidor Especial,SUL,16.799999999999997,8.487616
,2022-02-16,64207,TRIVIALY,Consumidor Especial,SUL,16.799999999999997,8.729238
,2022-02-17,64207,TRIVIALY,Consumidor Especial,SUL,16.799999999999997,8.785037
,2022-02-18,64207,TRIVIALY,Consumidor Especial,SUL,16.799999999999997,8.274246
,2022-02-19,64207,TRIVIALY,Consumidor Especial,SUL,16.799999999999997,6.953729
,2022-02-20,64207,TRIVIALY,Consumidor Especial,SUL,16.799999999999997,6.36735
,2022-02-21,64207,TRIVIALY,Consumidor Especial,SUL,16.799999999999997,6.7315510000000005
,2022-02-22,64207,TRIVIALY,Consumidor Especial,SUL,16.799999999999997,8.083403
,2022-02-23,64207,TRIVIALY,Consumidor Especial,SUL,16.799999999999997,8.757648
,2022-02-24,64207,TRIVIALY,Consumidor Especial,SUL,16.799999999999997,9.215293
,2022-02-25,64207,TRIVIALY,Consumidor Especial,SUL,16.799999999999997,8.396186
,2022-02-26,64207,TRIVIALY,Consumidor Especial,SUL,16.799999999999997,6.678602
,2022-02-27,64207,TRIVIALY,Consumidor Especial,SUL,16.799999999999997,6.170331
,2022-02-28,64207,TRIVIALY,Consumidor Especial,SUL,16.799999999999997,4.801319
,2022-03-01,64207,TRIVIALY,Consumidor Especial,SUL,16.799999999999997,4.694605
,2022-03-02,64207,TRIVIALY,Consumidor Especial,SUL,16.799999999999997,8.304152
,2022-03-03,64207,TRIVIALY,Consumidor Especial,SUL,16.799999999999997,8.705362000000001
,2022-03-04,64207,TRIVIALY,Consumidor Especial,SUL,16.799999999999997,8.48983
,2022-03-05,64207,TRIVIALY,Consumidor Especial,SUL,16.799999999999997,8.018352
,2022-03-06,64207,TRIVIALY,Consumidor Especial,SUL,16.799999999999997,6.814091
,2022-03-07,64207,TRIVIALY,Consumidor Especial,SUL,16.799999999999997,7.037778
,2022-03-08,64207,TRIVIALY,Consumidor Especial,SUL,16.799999999999997,7.462652
,2022-03-09,64207,TRIVIALY,Consumidor Especial,SUL,16.799999999999997,7.490333
,2022-03-10,64207,TRIVIALY,Consumidor Especial,SUL,16.799999999999997,7.395206
,2022-03-11,64207,TRIVIALY,Consumidor Especial,SUL,16.799999999999997,7.594715
,2022-03-12,64207,TRIVIALY,Consumidor Especial,SUL,16.799999999999997,6.649475
,2022-03-13,64207,TRIVIALY,Consumidor Especial,SUL,16.799999999999997,5.937843
,2022-03-14,64207,TRIVIALY,Consumidor Especial,SUL,16.799999999999997,7.470696
,2022-03-15,64207,TRIVIALY,Consumidor Especial,SUL,16.799999999999997,8.311314
,2022-03-16,64207,TRIVIALY,Consumidor Especial,SUL,16.799999999999997,8.951133
,2022-03-17,64207,TRIVIALY,Consumidor Especial,SUL,16.799999999999997,8.722141
,2022-03-18,64207,TRIVIALY,Consumidor Especial,SUL,16.799999999999997,7.294389
,2022-03-19,64207,TRIVIALY,Consumidor Especial,SUL,16.799999999999997,6.458918
,2022-03-20,64207,TRIVIALY,Consumidor Especial,SUL,16.799999999999997,4.933406
,2022-03-21,64207,TRIVIALY,Consumidor Especial,SUL,16.799999999999997,5.733229
,2022-03-22,64207,TRIVIALY,Consumidor Especial,SUL,16.799999999999997,6.9348730000000005
,2022-03-23,64207,TRIVIALY,Consumidor Especial,SUL,16.799999999999997,6.943855
,2022-03-24,64207,TRIVIALY,Consumidor Especial,SUL,16.799999999999997,7.034146
,2022-03-25,64207,TRIVIALY,Consumidor Especial,SUL,16.799999999999997,6.934845
,2022-03-26,64207,TRIVIALY,Consumidor Especial,SUL,16.799999999999997,5.811446
,2022-03-27,64207,TRIVIALY,Consumidor Especial,SUL,16.799999999999997,4.683789
,2022-03-28,64207,TRIVIALY,Consumidor Especial,SUL,16.799999999999997,6.169482
,2022-03-29,64207,TRIVIALY,Consumidor Especial,SUL,16.799999999999997,6.21404
,2022-03-30,64207,TRIVIALY,Consumidor Especial,SUL,16.799999999999997,6.62465
,2022-03-31,64207,TRIVIALY,Consumidor Especial,SUL,16.799999999999997,6.200073
,2022-04-01,64207,TRIVIALY,Consumidor Especial,SUL,16.799999999999997,5.10195
,2022-04-02,64207,TRIVIALY,Consumidor Especial,SUL,16.799999999999997,5.35713
,2022-04-03,64207,TRIVIALY,Consumidor Especial,SUL,16.799999999999997,4.821735
,2022-04-04,64207,TRIVIALY,Consumidor Especial,SUL,16.799999999999997,5.21207
,2022-04-05,64207,TRIVIALY,Consumidor Especial,SUL,16.799999999999997,5.547396
,2022-04-06,64207,TRIVIALY,Consumidor Especial,SUL,16.799999999999997,5.377867
,2022-04-07,64207,TRIVIALY,Consumidor Especial,SUL,16.799999999999997,5.406837
,2022-04-08,64207,TRIVIALY,Consumidor Especial,SUL,16.799999999999997,5.139432
,2022-04-09,64207,TRIVIALY,Consumidor Especial,SUL,16.799999999999997,4.743187
,2022-04-10,64207,TRIVIALY,Consumidor Especial,SUL,16.799999999999997,4.501364
,2022-04-11,64207,TRIVIALY,Consumidor Especial,SUL,16.799999999999997,5.198783
,2022-04-12,64207,TRIVIALY,Consumidor Especial,SUL,16.799999999999997,5.658902
,2022-04-13,64207,TRIVIALY,Consumidor Especial,SUL,16.799999999999997,5.761176
,2022-04-14,64207,TRIVIALY,Consumidor Especial,SUL,16.799999999999997,5.351936
,2022-04-15,64207,TRIVIALY,Consumidor Especial,SUL,16.799999999999997,4.10509
,2022-04-16,64207,TRIVIALY,Consumidor Especial,SUL,16.799999999999997,4.007575
,2022-04-17,64207,TRIVIALY,Consumidor Especial,SUL,16.799999999999997,4.088203
,2022-04-18,64207,TRIVIALY,Consumidor Especial,SUL,16.799999999999997,4.993427
,2022-04-19,64207,TRIVIALY,Consumidor Especial,SUL,16.799999999999997,5.401643
,2022-04-20,64207,TRIVIALY,Consumidor Especial,SUL,16.799999999999997,5.350274
,2022-04-21,64207,TRIVIALY,Consumidor Especial,SUL,16.799999999999997,4.838622
,2022-04-22,64207,TRIVIALY,Consumidor Especial,SUL,16.799999999999997,4.756806
,2022-04-23,64207,TRIVIALY,Consumidor Especial,SUL,16.799999999999997,5.208589
,2022-04-24,64207,TRIVIALY,Consumidor Especial,SUL,16.799999999999997,4.647413
,2022-04-25,64207,TRIVIALY,Consumidor Especial,SUL,16.799999999999997,5.330387
,2022-04-26,64207,TRIVIALY,Consumidor Especial,SUL,16.799999999999997,5.981249
,2022-04-27,64207,TRIVIALY,Consumidor Especial,SUL,16.799999999999997,6.51192
,2022-04-28,64207,TRIVIALY,Consumidor Especial,SUL,16.799999999999997,6.006769
,2022-04-29,64207,TRIVIALY,Consumidor Especial,SUL,16.799999999999997,5.19329
,2022-04-30,64207,TRIVIALY,Consumidor Especial,SUL,16.799999999999997,5.738029
,2022-05-01,64207,TRIVIALY,Consumidor Especial,SUL,16.799999999999997,5.06545
,2022-05-02,64207,TRIVIALY,Consumidor Especial,SUL,16.799999999999997,4.445812
,2022-05-03,64207,TRIVIALY,Consumidor Especial,SUL,16.799999999999997,4.823271
,2022-05-04,64207,TRIVIALY,Consumidor Especial,SUL,16.799999999999997,5.089179
,2022-05-05,64207,TRIVIALY,Consumidor Especial,SUL,16.799999999999997,5.068813
,2022-05-06,64207,TRIVIALY,Consumidor Especial,SUL,16.799999999999997,5.149956
,2022-05-07,64207,TRIVIALY,Consumidor Especial,SUL,16.799999999999997,5.116233
,2022-05-08,64207,TRIVIALY,Consumidor Especial,SUL,16.799999999999997,4.531337
,2022-05-09,64207,TRIVIALY,Consumidor Especial,SUL,16.799999999999997,4.675466
,2022-05-10,64207,TRIVIALY,Consumidor Especial,SUL,16.799999999999997,4.998837
,2022-05-11,64207,TRIVIALY,Consumidor Especial,SUL,16.799999999999997,5.080051
,2022-05-12,64207,TRIVIALY,Consumidor Especial,SUL,16.799999999999997,5.075829
,2022-05-13,64207,TRIVIALY,Consumidor Especial,SUL,16.799999999999997,4.73182
,2022-05-14,64207,TRIVIALY,Consumidor Especial,SUL,16.799999999999997,4.729144
,2022-05-15,64207,TRIVIALY,Consumidor Especial,SUL,16.799999999999997,4.354253
,2022-05-16,64207,TRIVIALY,Consumidor Especial,SUL,16.799999999999997,4.798206
,2022-05-17,64207,TRIVIALY,Consumidor Especial,SUL,16.799999999999997,4.645477
,2022-05-18,64207,TRIVIALY,Consumidor Especial,SUL,16.799999999999997,5.845848
,2022-05-19,64207,TRIVIALY,Consumidor Especial,SUL,16.799999999999997,6.0433840000000005
,2022-05-20,64207,TRIVIALY,Consumidor Especial,SUL,16.799999999999997,5.608659
,2022-05-21,64207,TRIVIALY,Consumidor Especial,SUL,16.799999999999997,4.874014
,2022-05-22,64207,TRIVIALY,Consumidor Especial,SUL,16.799999999999997,4.361047
,2022-05-23,64207,TRIVIALY,Consumidor Especial,SUL,16.799999999999997,4.530615
,2022-05-24,64207,TRIVIALY,Consumidor Especial,SUL,16.799999999999997,4.783532
,2022-05-25,64207,TRIVIALY,Consumidor Especial,SUL,16.799999999999997,4.959042
,2022-05-26,64207,TRIVIALY,Consumidor Especial,SUL,16.799999999999997,5.161307
,2022-05-27,64207,TRIVIALY,Consumidor Especial,SUL,16.799999999999997,4.810529
,2022-05-28,64207,TRIVIALY,Consumidor Especial,SUL,16.799999999999997,4.556161
,2022-05-29,64207,TRIVIALY,Consumidor Especial,SUL,16.799999999999997,4.257034
,2022-05-30,64207,TRIVIALY,Consumidor Especial,SUL,16.799999999999997,4.422464
,2022-05-31,64207,TRIVIALY,Consumidor Especial,SUL,16.799999999999997,4.35127
,2022-06-01,64207,TRIVIALY,Consumidor Especial,SUL,16.799999999999997,3.937
,2022-06-02,64207,TRIVIALY,Consumidor Especial,SUL,16.799999999999997,4.216002
,2022-06-03,64207,TRIVIALY,Consumidor Especial,SUL,16.799999999999997,4.22893
,2022-06-04,64207,TRIVIALY,Consumidor Especial,SUL,16.799999999999997,4.2344990000000005
,2022-06-05,64207,TRIVIALY,Consumidor Especial,SUL,16.799999999999997,3.999258
,2022-06-06,64207,TRIVIALY,Consumidor Especial,SUL,16.799999999999997,4.244503
,2022-06-07,64207,TRIVIALY,Consumidor Especial,SUL,16.799999999999997,4.788196
,2022-06-08,64207,TRIVIALY,Consumidor Especial,SUL,16.799999999999997,4.582106
,2022-06-09,64207,TRIVIALY,Consumidor Especial,SUL,16.799999999999997,4.565441
,2022-06-10,64207,TRIVIALY,Consumidor Especial,SUL,16.799999999999997,4.133689
,2022-06-11,64207,TRIVIALY,Consumidor Especial,SUL,16.799999999999997,3.788503
,2022-06-12,64207,TRIVIALY,Consumidor Especial,SUL,16.799999999999997,3.738887
,2022-06-13,64207,TRIVIALY,Consumidor Especial,SUL,16.799999999999997,4.01148
,2022-06-14,64207,TRIVIALY,Consumidor Especial,SUL,16.799999999999997,4.5896170000000005
,2022-06-15,64207,TRIVIALY,Consumidor Especial,SUL,16.799999999999997,4.138845
,2022-06-16,64207,TRIVIALY,Consumidor Especial,SUL,16.799999999999997,3.947288
,2022-06-17,64207,TRIVIALY,Consumidor Especial,SUL,16.799999999999997,4.188575
,2022-06-18,64207,TRIVIALY,Consumidor Especial,SUL,16.799999999999997,3.984936
,2022-06-19,64207,TRIVIALY,Consumidor Especial,SUL,16.799999999999997,3.703765
,2022-06-20,64207,TRIVIALY,Consumidor Especial,SUL,16.799999999999997,3.808317
,2022-06-21,64207,TRIVIALY,Consumidor Especial,SUL,16.799999999999997,4.558784
,2022-06-22,64207,TRIVIALY,Consumidor Especial,SUL,16.799999999999997,4.462536
,2022-06-23,64207,TRIVIALY,Consumidor Especial,SUL,16.799999999999997,4.377605
,2022-06-24,64207,TRIVIALY,Consumidor Especial,SUL,16.799999999999997,4.349378
,2022-06-25,64207,TRIVIALY,Consumidor Especial,SUL,16.799999999999997,4.056973
,2022-06-26,64207,TRIVIALY,Consumidor Especial,SUL,16.799999999999997,3.673559
,2022-06-27,64207,TRIVIALY,Consumidor Especial,SUL,16.799999999999997,3.84927
,2022-06-28,64207,TRIVIALY,Consumidor Especial,SUL,16.799999999999997,4.484239
,2022-06-29,64207,TRIVIALY,Consumidor Especial,SUL,16.799999999999997,4.351927
,2022-06-30,64207,TRIVIALY,Consumidor Especial,SUL,16.799999999999997,4.117088
,2022-07-01,64207,TRIVIALY,Consumidor Especial,SUL,16.799999999999997,4.439296
,2022-07-02,64207,TRIVIALY,Consumidor Especial,SUL,16.799999999999997,4.258749
,2022-07-03,64207,TRIVIALY,Consumidor Especial,SUL,16.799999999999997,3.899471
,2022-07-04,64207,TRIVIALY,Consumidor Especial,SUL,16.799999999999997,4.438186
,2022-07-05,64207,TRIVIALY,Consumidor Especial,SUL,16.799999999999997,5.16004
,2022-07-06,64207,TRIVIALY,Consumidor Especial,SUL,16.799999999999997,5.948692
,2022-07-07,64207,TRIVIALY,Consumidor Especial,SUL,16.799999999999997,6.333223
,2022-07-08,64207,TRIVIALY,Consumidor Especial,SUL,16.799999999999997,5.565867
,2022-07-09,64207,TRIVIALY,Consumidor Especial,SUL,16.799999999999997,4.531488
