MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,61620,PARKSHOPPING BRASILIA,Consumidor Especial,SUDESTE,91.44,20.773097
,2022-01-02,61620,PARKSHOPPING BRASILIA,Consumidor Especial,SUDESTE,91.44,28.461914
,2022-01-03,61620,PARKSHOPPING BRASILIA,Consumidor Especial,SUDESTE,91.44,35.548354
,2022-01-04,61620,PARKSHOPPING BRASILIA,Consumidor Especial,SUDESTE,91.44,35.08847
,2022-01-05,61620,PARKSHOPPING BRASILIA,Consumidor Especial,SUDESTE,91.44,35.43094
,2022-01-06,61620,PARKSHOPPING BRASILIA,Consumidor Especial,SUDESTE,91.44,35.581127
,2022-01-07,61620,PARKSHOPPING BRASILIA,Consumidor Especial,SUDESTE,91.44,34.95653
,2022-01-08,61620,PARKSHOPPING BRASILIA,Consumidor Especial,SUDESTE,91.44,34.546778
,2022-01-09,61620,PARKSHOPPING BRASILIA,Consumidor Especial,SUDESTE,91.44,28.613624
,2022-01-10,61620,PARKSHOPPING BRASILIA,Consumidor Especial,SUDESTE,91.44,34.086696
,2022-01-11,61620,PARKSHOPPING BRASILIA,Consumidor Especial,SUDESTE,91.44,33.501377
,2022-01-12,61620,PARKSHOPPING BRASILIA,Consumidor Especial,SUDESTE,91.44,34.250837
,2022-01-13,61620,PARKSHOPPING BRASILIA,Consumidor Especial,SUDESTE,91.44,35.518915
,2022-01-14,61620,PARKSHOPPING BRASILIA,Consumidor Especial,SUDESTE,91.44,35.575397
,2022-01-15,61620,PARKSHOPPING BRASILIA,Consumidor Especial,SUDESTE,91.44,35.014775
,2022-01-16,61620,PARKSHOPPING BRASILIA,Consumidor Especial,SUDESTE,91.44,29.276809
,2022-01-17,61620,PARKSHOPPING BRASILIA,Consumidor Especial,SUDESTE,91.44,34.656278
,2022-01-18,61620,PARKSHOPPING BRASILIA,Consumidor Especial,SUDESTE,91.44,38.595155
,2022-01-19,61620,PARKSHOPPING BRASILIA,Consumidor Especial,SUDESTE,91.44,38.42413
,2022-01-20,61620,PARKSHOPPING BRASILIA,Consumidor Especial,SUDESTE,91.44,38.455861
,2022-01-21,61620,PARKSHOPPING BRASILIA,Consumidor Especial,SUDESTE,91.44,38.633243
,2022-01-22,61620,PARKSHOPPING BRASILIA,Consumidor Especial,SUDESTE,91.44,40.086304
,2022-01-23,61620,PARKSHOPPING BRASILIA,Consumidor Especial,SUDESTE,91.44,28.397759
,2022-01-24,61620,PARKSHOPPING BRASILIA,Consumidor Especial,SUDESTE,91.44,35.695748
,2022-01-25,61620,PARKSHOPPING BRASILIA,Consumidor Especial,SUDESTE,91.44,34.276676
,2022-01-26,61620,PARKSHOPPING BRASILIA,Consumidor Especial,SUDESTE,91.44,33.717377
,2022-01-27,61620,PARKSHOPPING BRASILIA,Consumidor Especial,SUDESTE,91.44,33.556669
,2022-01-28,61620,PARKSHOPPING BRASILIA,Consumidor Especial,SUDESTE,91.44,34.336977
,2022-01-29,61620,PARKSHOPPING BRASILIA,Consumidor Especial,SUDESTE,91.44,34.27433
,2022-01-30,61620,PARKSHOPPING BRASILIA,Consumidor Especial,SUDESTE,91.44,27.804613
,2022-01-31,61620,PARKSHOPPING BRASILIA,Consumidor Especial,SUDESTE,91.44,33.426116
,2022-02-01,61620,PARKSHOPPING BRASILIA,Consumidor Especial,SUDESTE,91.44,33.513067
,2022-02-02,61620,PARKSHOPPING BRASILIA,Consumidor Especial,SUDESTE,91.44,34.1075
,2022-02-03,61620,PARKSHOPPING BRASILIA,Consumidor Especial,SUDESTE,91.44,33.180452
,2022-02-04,61620,PARKSHOPPING BRASILIA,Consumidor Especial,SUDESTE,91.44,33.7637
,2022-02-05,61620,PARKSHOPPING BRASILIA,Consumidor Especial,SUDESTE,91.44,34.611017
,2022-02-06,61620,PARKSHOPPING BRASILIA,Consumidor Especial,SUDESTE,91.44,27.502505
,2022-02-07,61620,PARKSHOPPING BRASILIA,Consumidor Especial,SUDESTE,91.44,33.196329
,2022-02-08,61620,PARKSHOPPING BRASILIA,Consumidor Especial,SUDESTE,91.44,33.240064000000004
,2022-02-09,61620,PARKSHOPPING BRASILIA,Consumidor Especial,SUDESTE,91.44,37.450724
,2022-02-10,61620,PARKSHOPPING BRASILIA,Consumidor Especial,SUDESTE,91.44,33.263244
,2022-02-11,61620,PARKSHOPPING BRASILIA,Consumidor Especial,SUDESTE,91.44,37.233478
,2022-02-12,61620,PARKSHOPPING BRASILIA,Consumidor Especial,SUDESTE,91.44,38.234349
,2022-02-13,61620,PARKSHOPPING BRASILIA,Consumidor Especial,SUDESTE,91.44,27.883209
,2022-02-14,61620,PARKSHOPPING BRASILIA,Consumidor Especial,SUDESTE,91.44,33.329193
,2022-02-15,61620,PARKSHOPPING BRASILIA,Consumidor Especial,SUDESTE,91.44,33.583015
,2022-02-16,61620,PARKSHOPPING BRASILIA,Consumidor Especial,SUDESTE,91.44,33.602906
,2022-02-17,61620,PARKSHOPPING BRASILIA,Consumidor Especial,SUDESTE,91.44,32.903933
,2022-02-18,61620,PARKSHOPPING BRASILIA,Consumidor Especial,SUDESTE,91.44,33.722563
,2022-02-19,61620,PARKSHOPPING BRASILIA,Consumidor Especial,SUDESTE,91.44,33.828039
,2022-02-20,61620,PARKSHOPPING BRASILIA,Consumidor Especial,SUDESTE,91.44,27.42921
,2022-02-21,61620,PARKSHOPPING BRASILIA,Consumidor Especial,SUDESTE,91.44,32.816753
,2022-02-22,61620,PARKSHOPPING BRASILIA,Consumidor Especial,SUDESTE,91.44,33.427218
,2022-02-23,61620,PARKSHOPPING BRASILIA,Consumidor Especial,SUDESTE,91.44,33.236707
,2022-02-24,61620,PARKSHOPPING BRASILIA,Consumidor Especial,SUDESTE,91.44,33.253884
,2022-02-25,61620,PARKSHOPPING BRASILIA,Consumidor Especial,SUDESTE,91.44,34.401475
,2022-02-26,61620,PARKSHOPPING BRASILIA,Consumidor Especial,SUDESTE,91.44,34.324659
,2022-02-27,61620,PARKSHOPPING BRASILIA,Consumidor Especial,SUDESTE,91.44,27.808512
,2022-02-28,61620,PARKSHOPPING BRASILIA,Consumidor Especial,SUDESTE,91.44,33.518949
,2022-03-01,61620,PARKSHOPPING BRASILIA,Consumidor Especial,SUDESTE,91.44,23.137156
,2022-03-02,61620,PARKSHOPPING BRASILIA,Consumidor Especial,SUDESTE,91.44,31.030279
,2022-03-03,61620,PARKSHOPPING BRASILIA,Consumidor Especial,SUDESTE,91.44,33.484523
,2022-03-04,61620,PARKSHOPPING BRASILIA,Consumidor Especial,SUDESTE,91.44,34.08811
,2022-03-05,61620,PARKSHOPPING BRASILIA,Consumidor Especial,SUDESTE,91.44,34.432378
,2022-03-06,61620,PARKSHOPPING BRASILIA,Consumidor Especial,SUDESTE,91.44,27.273783
,2022-03-07,61620,PARKSHOPPING BRASILIA,Consumidor Especial,SUDESTE,91.44,33.520794
,2022-03-08,61620,PARKSHOPPING BRASILIA,Consumidor Especial,SUDESTE,91.44,33.4251
,2022-03-09,61620,PARKSHOPPING BRASILIA,Consumidor Especial,SUDESTE,91.44,33.470581
,2022-03-10,61620,PARKSHOPPING BRASILIA,Consumidor Especial,SUDESTE,91.44,33.904333
,2022-03-11,61620,PARKSHOPPING BRASILIA,Consumidor Especial,SUDESTE,91.44,34.543187
,2022-03-12,61620,PARKSHOPPING BRASILIA,Consumidor Especial,SUDESTE,91.44,34.128867
,2022-03-13,61620,PARKSHOPPING BRASILIA,Consumidor Especial,SUDESTE,91.44,28.039418
,2022-03-14,61620,PARKSHOPPING BRASILIA,Consumidor Especial,SUDESTE,91.44,36.405013
,2022-03-15,61620,PARKSHOPPING BRASILIA,Consumidor Especial,SUDESTE,91.44,33.22583
,2022-03-16,61620,PARKSHOPPING BRASILIA,Consumidor Especial,SUDESTE,91.44,32.772728
,2022-03-17,61620,PARKSHOPPING BRASILIA,Consumidor Especial,SUDESTE,91.44,37.516999
