MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,31881,CENTER RIO CL 514,Consumidor Livre,SUDESTE,33.599999999999994,7.28193
,2022-01-02,31881,CENTER RIO CL 514,Consumidor Livre,SUDESTE,33.599999999999994,15.070439
,2022-01-03,31881,CENTER RIO CL 514,Consumidor Livre,SUDESTE,33.599999999999994,17.294749
,2022-01-04,31881,CENTER RIO CL 514,Consumidor Livre,SUDESTE,33.599999999999994,22.172283
,2022-01-05,31881,CENTER RIO CL 514,Consumidor Livre,SUDESTE,33.599999999999994,18.92292
,2022-01-06,31881,CENTER RIO CL 514,Consumidor Livre,SUDESTE,33.599999999999994,19.206617
,2022-01-07,31881,CENTER RIO CL 514,Consumidor Livre,SUDESTE,33.599999999999994,15.845878
,2022-01-08,31881,CENTER RIO CL 514,Consumidor Livre,SUDESTE,33.599999999999994,18.007697
,2022-01-09,31881,CENTER RIO CL 514,Consumidor Livre,SUDESTE,33.599999999999994,12.935708
,2022-01-10,31881,CENTER RIO CL 514,Consumidor Livre,SUDESTE,33.599999999999994,16.245148
,2022-01-11,31881,CENTER RIO CL 514,Consumidor Livre,SUDESTE,33.599999999999994,16.487103
,2022-01-12,31881,CENTER RIO CL 514,Consumidor Livre,SUDESTE,33.599999999999994,18.164645
,2022-01-13,31881,CENTER RIO CL 514,Consumidor Livre,SUDESTE,33.599999999999994,19.159865
,2022-01-14,31881,CENTER RIO CL 514,Consumidor Livre,SUDESTE,33.599999999999994,19.098455
,2022-01-15,31881,CENTER RIO CL 514,Consumidor Livre,SUDESTE,33.599999999999994,21.18691
,2022-01-16,31881,CENTER RIO CL 514,Consumidor Livre,SUDESTE,33.599999999999994,14.44523
,2022-01-17,31881,CENTER RIO CL 514,Consumidor Livre,SUDESTE,33.599999999999994,20.493278
,2022-01-18,31881,CENTER RIO CL 514,Consumidor Livre,SUDESTE,33.599999999999994,21.466321
,2022-01-19,31881,CENTER RIO CL 514,Consumidor Livre,SUDESTE,33.599999999999994,20.226373
,2022-01-20,31881,CENTER RIO CL 514,Consumidor Livre,SUDESTE,33.599999999999994,18.559987
,2022-01-21,31881,CENTER RIO CL 514,Consumidor Livre,SUDESTE,33.599999999999994,17.162793
,2022-01-22,31881,CENTER RIO CL 514,Consumidor Livre,SUDESTE,33.599999999999994,18.305521
,2022-01-23,31881,CENTER RIO CL 514,Consumidor Livre,SUDESTE,33.599999999999994,14.935143
,2022-01-24,31881,CENTER RIO CL 514,Consumidor Livre,SUDESTE,33.599999999999994,18.820455
,2022-01-25,31881,CENTER RIO CL 514,Consumidor Livre,SUDESTE,33.599999999999994,20.498946
,2022-01-26,31881,CENTER RIO CL 514,Consumidor Livre,SUDESTE,33.599999999999994,20.644833
,2022-01-27,31881,CENTER RIO CL 514,Consumidor Livre,SUDESTE,33.599999999999994,21.250028
,2022-01-28,31881,CENTER RIO CL 514,Consumidor Livre,SUDESTE,33.599999999999994,20.728922
,2022-01-29,31881,CENTER RIO CL 514,Consumidor Livre,SUDESTE,33.599999999999994,19.924932
,2022-01-30,31881,CENTER RIO CL 514,Consumidor Livre,SUDESTE,33.599999999999994,14.171929
,2022-01-31,31881,CENTER RIO CL 514,Consumidor Livre,SUDESTE,33.599999999999994,18.365225
,2022-02-01,31881,CENTER RIO CL 514,Consumidor Livre,SUDESTE,33.599999999999994,19.417868
,2022-02-02,31881,CENTER RIO CL 514,Consumidor Livre,SUDESTE,33.599999999999994,18.169415
,2022-02-03,31881,CENTER RIO CL 514,Consumidor Livre,SUDESTE,33.599999999999994,21.483852
,2022-02-04,31881,CENTER RIO CL 514,Consumidor Livre,SUDESTE,33.599999999999994,20.013854
,2022-02-05,31881,CENTER RIO CL 514,Consumidor Livre,SUDESTE,33.599999999999994,21.095295
,2022-02-06,31881,CENTER RIO CL 514,Consumidor Livre,SUDESTE,33.599999999999994,16.45668
,2022-02-07,31881,CENTER RIO CL 514,Consumidor Livre,SUDESTE,33.599999999999994,20.095659
,2022-02-08,31881,CENTER RIO CL 514,Consumidor Livre,SUDESTE,33.599999999999994,19.664348
,2022-02-09,31881,CENTER RIO CL 514,Consumidor Livre,SUDESTE,33.599999999999994,16.780152
,2022-02-10,31881,CENTER RIO CL 514,Consumidor Livre,SUDESTE,33.599999999999994,17.747336
,2022-02-11,31881,CENTER RIO CL 514,Consumidor Livre,SUDESTE,33.599999999999994,17.109536
,2022-02-12,31881,CENTER RIO CL 514,Consumidor Livre,SUDESTE,33.599999999999994,18.093737
,2022-02-13,31881,CENTER RIO CL 514,Consumidor Livre,SUDESTE,33.599999999999994,17.487163
,2022-02-14,31881,CENTER RIO CL 514,Consumidor Livre,SUDESTE,33.599999999999994,17.388633
,2022-02-15,31881,CENTER RIO CL 514,Consumidor Livre,SUDESTE,33.599999999999994,19.628535
,2022-02-16,31881,CENTER RIO CL 514,Consumidor Livre,SUDESTE,33.599999999999994,18.37784
,2022-02-17,31881,CENTER RIO CL 514,Consumidor Livre,SUDESTE,33.599999999999994,19.120914
,2022-02-18,31881,CENTER RIO CL 514,Consumidor Livre,SUDESTE,33.599999999999994,17.3635
,2022-02-19,31881,CENTER RIO CL 514,Consumidor Livre,SUDESTE,33.599999999999994,17.961023
,2022-02-20,31881,CENTER RIO CL 514,Consumidor Livre,SUDESTE,33.599999999999994,14.783117
,2022-02-21,31881,CENTER RIO CL 514,Consumidor Livre,SUDESTE,33.599999999999994,18.099751
,2022-02-22,31881,CENTER RIO CL 514,Consumidor Livre,SUDESTE,33.599999999999994,19.111226
,2022-02-23,31881,CENTER RIO CL 514,Consumidor Livre,SUDESTE,33.599999999999994,20.581468
,2022-02-24,31881,CENTER RIO CL 514,Consumidor Livre,SUDESTE,33.599999999999994,19.361891
,2022-02-25,31881,CENTER RIO CL 514,Consumidor Livre,SUDESTE,33.599999999999994,20.673134
,2022-02-26,31881,CENTER RIO CL 514,Consumidor Livre,SUDESTE,33.599999999999994,20.70246
,2022-02-27,31881,CENTER RIO CL 514,Consumidor Livre,SUDESTE,33.599999999999994,17.78308
,2022-02-28,31881,CENTER RIO CL 514,Consumidor Livre,SUDESTE,33.599999999999994,17.908316
,2022-03-01,31881,CENTER RIO CL 514,Consumidor Livre,SUDESTE,33.599999999999994,15.801023
,2022-03-02,31881,CENTER RIO CL 514,Consumidor Livre,SUDESTE,33.599999999999994,18.456356
,2022-03-03,31881,CENTER RIO CL 514,Consumidor Livre,SUDESTE,33.599999999999994,21.282204
,2022-03-04,31881,CENTER RIO CL 514,Consumidor Livre,SUDESTE,33.599999999999994,20.482051
,2022-03-05,31881,CENTER RIO CL 514,Consumidor Livre,SUDESTE,33.599999999999994,22.21422
,2022-03-06,31881,CENTER RIO CL 514,Consumidor Livre,SUDESTE,33.599999999999994,16.501471
,2022-03-07,31881,CENTER RIO CL 514,Consumidor Livre,SUDESTE,33.599999999999994,18.526996
,2022-03-08,31881,CENTER RIO CL 514,Consumidor Livre,SUDESTE,33.599999999999994,19.680201
,2022-03-09,31881,CENTER RIO CL 514,Consumidor Livre,SUDESTE,33.599999999999994,19.95568
,2022-03-10,31881,CENTER RIO CL 514,Consumidor Livre,SUDESTE,33.599999999999994,21.368438
,2022-03-11,31881,CENTER RIO CL 514,Consumidor Livre,SUDESTE,33.599999999999994,20.662377
,2022-03-12,31881,CENTER RIO CL 514,Consumidor Livre,SUDESTE,33.599999999999994,22.717545
,2022-03-13,31881,CENTER RIO CL 514,Consumidor Livre,SUDESTE,33.599999999999994,15.561976
,2022-03-14,31881,CENTER RIO CL 514,Consumidor Livre,SUDESTE,33.599999999999994,19.040847
,2022-03-15,31881,CENTER RIO CL 514,Consumidor Livre,SUDESTE,33.599999999999994,20.508428
,2022-03-16,31881,CENTER RIO CL 514,Consumidor Livre,SUDESTE,33.599999999999994,19.106956
,2022-03-17,31881,CENTER RIO CL 514,Consumidor Livre,SUDESTE,33.599999999999994,20.565872
,2022-03-18,31881,CENTER RIO CL 514,Consumidor Livre,SUDESTE,33.599999999999994,21.239481
,2022-03-19,31881,CENTER RIO CL 514,Consumidor Livre,SUDESTE,33.599999999999994,23.377373
,2022-03-20,31881,CENTER RIO CL 514,Consumidor Livre,SUDESTE,33.599999999999994,16.007301
,2022-03-21,31881,CENTER RIO CL 514,Consumidor Livre,SUDESTE,33.599999999999994,17.45645
,2022-03-22,31881,CENTER RIO CL 514,Consumidor Livre,SUDESTE,33.599999999999994,17.158902
,2022-03-23,31881,CENTER RIO CL 514,Consumidor Livre,SUDESTE,33.599999999999994,18.014719
,2022-03-24,31881,CENTER RIO CL 514,Consumidor Livre,SUDESTE,33.599999999999994,17.367672
,2022-03-25,31881,CENTER RIO CL 514,Consumidor Livre,SUDESTE,33.599999999999994,20.678958
,2022-03-26,31881,CENTER RIO CL 514,Consumidor Livre,SUDESTE,33.599999999999994,21.968097
,2022-03-27,31881,CENTER RIO CL 514,Consumidor Livre,SUDESTE,33.599999999999994,16.615815
,2022-03-28,31881,CENTER RIO CL 514,Consumidor Livre,SUDESTE,33.599999999999994,16.147662
,2022-03-29,31881,CENTER RIO CL 514,Consumidor Livre,SUDESTE,33.599999999999994,18.635571
,2022-03-30,31881,CENTER RIO CL 514,Consumidor Livre,SUDESTE,33.599999999999994,19.557932
,2022-03-31,31881,CENTER RIO CL 514,Consumidor Livre,SUDESTE,33.599999999999994,17.623601
,2022-04-01,31881,CENTER RIO CL 514,Consumidor Livre,SUDESTE,33.599999999999994,19.535714
,2022-04-02,31881,CENTER RIO CL 514,Consumidor Livre,SUDESTE,33.599999999999994,17.899728
,2022-04-03,31881,CENTER RIO CL 514,Consumidor Livre,SUDESTE,33.599999999999994,15.409095
,2022-04-04,31881,CENTER RIO CL 514,Consumidor Livre,SUDESTE,33.599999999999994,17.73842
,2022-04-05,31881,CENTER RIO CL 514,Consumidor Livre,SUDESTE,33.599999999999994,18.944478
,2022-04-06,31881,CENTER RIO CL 514,Consumidor Livre,SUDESTE,33.599999999999994,18.910026
,2022-04-07,31881,CENTER RIO CL 514,Consumidor Livre,SUDESTE,33.599999999999994,17.89535
,2022-04-08,31881,CENTER RIO CL 514,Consumidor Livre,SUDESTE,33.599999999999994,19.326538
,2022-04-09,31881,CENTER RIO CL 514,Consumidor Livre,SUDESTE,33.599999999999994,21.258996
