MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,45358,BARRA MANSA CL 514,Consumidor Livre,SUDESTE,20.4,15.609698
,2023-01-02,45358,BARRA MANSA CL 514,Consumidor Livre,SUDESTE,20.4,14.780707
,2023-01-03,45358,BARRA MANSA CL 514,Consumidor Livre,SUDESTE,20.4,14.864971
,2023-01-04,45358,BARRA MANSA CL 514,Consumidor Livre,SUDESTE,20.4,15.523405
,2023-01-05,45358,BARRA MANSA CL 514,Consumidor Livre,SUDESTE,20.4,13.856371
,2023-01-06,45358,BARRA MANSA CL 514,Consumidor Livre,SUDESTE,20.4,15.0136
,2023-01-07,45358,BARRA MANSA CL 514,Consumidor Livre,SUDESTE,20.4,14.263852
,2023-01-08,45358,BARRA MANSA CL 514,Consumidor Livre,SUDESTE,20.4,16.533386
,2023-01-09,45358,BARRA MANSA CL 514,Consumidor Livre,SUDESTE,20.4,13.83917
,2023-01-10,45358,BARRA MANSA CL 514,Consumidor Livre,SUDESTE,20.4,16.094259
,2023-01-11,45358,BARRA MANSA CL 514,Consumidor Livre,SUDESTE,20.4,15.403666
,2023-01-12,45358,BARRA MANSA CL 514,Consumidor Livre,SUDESTE,20.4,13.30979
,2023-01-13,45358,BARRA MANSA CL 514,Consumidor Livre,SUDESTE,20.4,16.226475
,2023-01-14,45358,BARRA MANSA CL 514,Consumidor Livre,SUDESTE,20.4,14.553759
,2023-01-15,45358,BARRA MANSA CL 514,Consumidor Livre,SUDESTE,20.4,13.553419
,2023-01-16,45358,BARRA MANSA CL 514,Consumidor Livre,SUDESTE,20.4,13.597842
,2023-01-17,45358,BARRA MANSA CL 514,Consumidor Livre,SUDESTE,20.4,13.871482
,2023-01-18,45358,BARRA MANSA CL 514,Consumidor Livre,SUDESTE,20.4,13.937246
,2023-01-19,45358,BARRA MANSA CL 514,Consumidor Livre,SUDESTE,20.4,10.99066
,2023-01-20,45358,BARRA MANSA CL 514,Consumidor Livre,SUDESTE,20.4,11.293764
,2023-01-21,45358,BARRA MANSA CL 514,Consumidor Livre,SUDESTE,20.4,10.111118
,2023-01-22,45358,BARRA MANSA CL 514,Consumidor Livre,SUDESTE,20.4,12.779271
,2023-01-23,45358,BARRA MANSA CL 514,Consumidor Livre,SUDESTE,20.4,14.745045
,2023-01-24,45358,BARRA MANSA CL 514,Consumidor Livre,SUDESTE,20.4,14.370336
,2023-01-25,45358,BARRA MANSA CL 514,Consumidor Livre,SUDESTE,20.4,14.48135
,2023-01-26,45358,BARRA MANSA CL 514,Consumidor Livre,SUDESTE,20.4,14.333245
,2023-01-27,45358,BARRA MANSA CL 514,Consumidor Livre,SUDESTE,20.4,13.909423
,2023-01-28,45358,BARRA MANSA CL 514,Consumidor Livre,SUDESTE,20.4,13.447166
,2023-01-29,45358,BARRA MANSA CL 514,Consumidor Livre,SUDESTE,20.4,13.903688
,2023-01-30,45358,BARRA MANSA CL 514,Consumidor Livre,SUDESTE,20.4,13.736355
,2023-01-31,45358,BARRA MANSA CL 514,Consumidor Livre,SUDESTE,20.4,15.834728
,2023-02-01,45358,BARRA MANSA CL 514,Consumidor Livre,SUDESTE,20.4,16.925562
,2023-02-02,45358,BARRA MANSA CL 514,Consumidor Livre,SUDESTE,20.4,13.791866
,2023-02-03,45358,BARRA MANSA CL 514,Consumidor Livre,SUDESTE,20.4,15.599073
,2023-02-04,45358,BARRA MANSA CL 514,Consumidor Livre,SUDESTE,20.4,15.076467
,2023-02-05,45358,BARRA MANSA CL 514,Consumidor Livre,SUDESTE,20.4,13.492613
,2023-02-06,45358,BARRA MANSA CL 514,Consumidor Livre,SUDESTE,20.4,12.740846
,2023-02-07,45358,BARRA MANSA CL 514,Consumidor Livre,SUDESTE,20.4,13.93762
,2023-02-08,45358,BARRA MANSA CL 514,Consumidor Livre,SUDESTE,20.4,13.499066
,2023-02-09,45358,BARRA MANSA CL 514,Consumidor Livre,SUDESTE,20.4,14.32483
,2023-02-10,45358,BARRA MANSA CL 514,Consumidor Livre,SUDESTE,20.4,15.279942
,2023-02-11,45358,BARRA MANSA CL 514,Consumidor Livre,SUDESTE,20.4,13.930167
,2023-02-12,45358,BARRA MANSA CL 514,Consumidor Livre,SUDESTE,20.4,8.699076
,2023-02-13,45358,BARRA MANSA CL 514,Consumidor Livre,SUDESTE,20.4,13.002775
,2023-02-14,45358,BARRA MANSA CL 514,Consumidor Livre,SUDESTE,20.4,13.665875
,2023-02-15,45358,BARRA MANSA CL 514,Consumidor Livre,SUDESTE,20.4,13.647875
,2023-02-16,45358,BARRA MANSA CL 514,Consumidor Livre,SUDESTE,20.4,14.18645
,2023-02-17,45358,BARRA MANSA CL 514,Consumidor Livre,SUDESTE,20.4,15.455253
,2023-02-18,45358,BARRA MANSA CL 514,Consumidor Livre,SUDESTE,20.4,15.161459
,2023-02-19,45358,BARRA MANSA CL 514,Consumidor Livre,SUDESTE,20.4,14.691442
,2023-02-20,45358,BARRA MANSA CL 514,Consumidor Livre,SUDESTE,20.4,15.277636
,2023-02-21,45358,BARRA MANSA CL 514,Consumidor Livre,SUDESTE,20.4,13.993394
,2023-02-22,45358,BARRA MANSA CL 514,Consumidor Livre,SUDESTE,20.4,12.705794
,2023-02-23,45358,BARRA MANSA CL 514,Consumidor Livre,SUDESTE,20.4,14.794114
,2023-02-24,45358,BARRA MANSA CL 514,Consumidor Livre,SUDESTE,20.4,17.42585
,2023-02-25,45358,BARRA MANSA CL 514,Consumidor Livre,SUDESTE,20.4,15.77403
,2023-02-26,45358,BARRA MANSA CL 514,Consumidor Livre,SUDESTE,20.4,8.476476
,2023-02-27,45358,BARRA MANSA CL 514,Consumidor Livre,SUDESTE,20.4,11.726713
,2023-02-28,45358,BARRA MANSA CL 514,Consumidor Livre,SUDESTE,20.4,13.481974
,2023-03-01,45358,BARRA MANSA CL 514,Consumidor Livre,SUDESTE,20.4,14.958817
,2023-03-02,45358,BARRA MANSA CL 514,Consumidor Livre,SUDESTE,20.4,12.81881
,2023-03-03,45358,BARRA MANSA CL 514,Consumidor Livre,SUDESTE,20.4,16.509549
,2023-03-04,45358,BARRA MANSA CL 514,Consumidor Livre,SUDESTE,20.4,14.862762
,2023-03-05,45358,BARRA MANSA CL 514,Consumidor Livre,SUDESTE,20.4,12.710186
,2023-03-06,45358,BARRA MANSA CL 514,Consumidor Livre,SUDESTE,20.4,14.722383
,2023-03-07,45358,BARRA MANSA CL 514,Consumidor Livre,SUDESTE,20.4,12.003357
,2023-03-08,45358,BARRA MANSA CL 514,Consumidor Livre,SUDESTE,20.4,12.838048
,2023-03-09,45358,BARRA MANSA CL 514,Consumidor Livre,SUDESTE,20.4,15.703941
,2023-03-10,45358,BARRA MANSA CL 514,Consumidor Livre,SUDESTE,20.4,15.954895
,2023-03-11,45358,BARRA MANSA CL 514,Consumidor Livre,SUDESTE,20.4,13.483162
,2023-03-12,45358,BARRA MANSA CL 514,Consumidor Livre,SUDESTE,20.4,8.813286999999999
,2023-03-13,45358,BARRA MANSA CL 514,Consumidor Livre,SUDESTE,20.4,13.868499
,2023-03-14,45358,BARRA MANSA CL 514,Consumidor Livre,SUDESTE,20.4,15.525015
,2023-03-15,45358,BARRA MANSA CL 514,Consumidor Livre,SUDESTE,20.4,13.786849
,2023-03-16,45358,BARRA MANSA CL 514,Consumidor Livre,SUDESTE,20.4,16.650253
,2023-03-17,45358,BARRA MANSA CL 514,Consumidor Livre,SUDESTE,20.4,12.839749
,2023-03-18,45358,BARRA MANSA CL 514,Consumidor Livre,SUDESTE,20.4,10.209877
,2023-03-19,45358,BARRA MANSA CL 514,Consumidor Livre,SUDESTE,20.4,14.002211
,2023-03-20,45358,BARRA MANSA CL 514,Consumidor Livre,SUDESTE,20.4,13.766815
,2023-03-21,45358,BARRA MANSA CL 514,Consumidor Livre,SUDESTE,20.4,11.173297
,2023-03-22,45358,BARRA MANSA CL 514,Consumidor Livre,SUDESTE,20.4,15.584447
,2023-03-23,45358,BARRA MANSA CL 514,Consumidor Livre,SUDESTE,20.4,15.650594
,2023-03-24,45358,BARRA MANSA CL 514,Consumidor Livre,SUDESTE,20.4,10.041766
,2023-03-25,45358,BARRA MANSA CL 514,Consumidor Livre,SUDESTE,20.4,15.759997
,2023-03-26,45358,BARRA MANSA CL 514,Consumidor Livre,SUDESTE,20.4,14.35969
,2023-03-27,45358,BARRA MANSA CL 514,Consumidor Livre,SUDESTE,20.4,14.260395
,2023-03-28,45358,BARRA MANSA CL 514,Consumidor Livre,SUDESTE,20.4,9.189596
,2023-03-29,45358,BARRA MANSA CL 514,Consumidor Livre,SUDESTE,20.4,16.239084
,2023-03-30,45358,BARRA MANSA CL 514,Consumidor Livre,SUDESTE,20.4,13.734947
,2023-03-31,45358,BARRA MANSA CL 514,Consumidor Livre,SUDESTE,20.4,12.436052
,2023-04-01,45358,BARRA MANSA CL 514,Consumidor Livre,SUDESTE,20.4,14.775271
,2023-04-02,45358,BARRA MANSA CL 514,Consumidor Livre,SUDESTE,20.4,14.414334
,2023-04-03,45358,BARRA MANSA CL 514,Consumidor Livre,SUDESTE,20.4,11.699299
,2023-04-04,45358,BARRA MANSA CL 514,Consumidor Livre,SUDESTE,20.4,14.551949
,2023-04-05,45358,BARRA MANSA CL 514,Consumidor Livre,SUDESTE,20.4,14.493638
