MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,94924,SP QUEIROZ,Consumidor Especial,SUDESTE,12.0,0.083463
,2022-01-02,94924,SP QUEIROZ,Consumidor Especial,SUDESTE,12.0,0.082642
,2022-01-03,94924,SP QUEIROZ,Consumidor Especial,SUDESTE,12.0,1.718556
,2022-01-04,94924,SP QUEIROZ,Consumidor Especial,SUDESTE,12.0,1.676953
,2022-01-05,94924,SP QUEIROZ,Consumidor Especial,SUDESTE,12.0,1.729449
,2022-01-06,94924,SP QUEIROZ,Consumidor Especial,SUDESTE,12.0,1.634206
,2022-01-07,94924,SP QUEIROZ,Consumidor Especial,SUDESTE,12.0,1.57444
,2022-01-08,94924,SP QUEIROZ,Consumidor Especial,SUDESTE,12.0,0.089742
,2022-01-09,94924,SP QUEIROZ,Consumidor Especial,SUDESTE,12.0,0.084208
,2022-01-10,94924,SP QUEIROZ,Consumidor Especial,SUDESTE,12.0,1.993751
,2022-01-11,94924,SP QUEIROZ,Consumidor Especial,SUDESTE,12.0,1.749646
,2022-01-12,94924,SP QUEIROZ,Consumidor Especial,SUDESTE,12.0,1.410099
,2022-01-13,94924,SP QUEIROZ,Consumidor Especial,SUDESTE,12.0,1.505772
,2022-01-14,94924,SP QUEIROZ,Consumidor Especial,SUDESTE,12.0,1.370829
,2022-01-15,94924,SP QUEIROZ,Consumidor Especial,SUDESTE,12.0,0.098365
,2022-01-16,94924,SP QUEIROZ,Consumidor Especial,SUDESTE,12.0,0.100909
,2022-01-17,94924,SP QUEIROZ,Consumidor Especial,SUDESTE,12.0,1.724878
,2022-01-18,94924,SP QUEIROZ,Consumidor Especial,SUDESTE,12.0,1.584743
,2022-01-19,94924,SP QUEIROZ,Consumidor Especial,SUDESTE,12.0,1.41133
,2022-01-20,94924,SP QUEIROZ,Consumidor Especial,SUDESTE,12.0,1.958129
,2022-01-21,94924,SP QUEIROZ,Consumidor Especial,SUDESTE,12.0,2.088743
,2022-01-22,94924,SP QUEIROZ,Consumidor Especial,SUDESTE,12.0,0.266862
,2022-01-23,94924,SP QUEIROZ,Consumidor Especial,SUDESTE,12.0,0.222575
,2022-01-24,94924,SP QUEIROZ,Consumidor Especial,SUDESTE,12.0,1.691249
,2022-01-25,94924,SP QUEIROZ,Consumidor Especial,SUDESTE,12.0,1.451529
,2022-01-26,94924,SP QUEIROZ,Consumidor Especial,SUDESTE,12.0,1.930773
,2022-01-27,94924,SP QUEIROZ,Consumidor Especial,SUDESTE,12.0,1.484793
,2022-01-28,94924,SP QUEIROZ,Consumidor Especial,SUDESTE,12.0,1.562331
,2022-01-29,94924,SP QUEIROZ,Consumidor Especial,SUDESTE,12.0,0.182439
,2022-01-30,94924,SP QUEIROZ,Consumidor Especial,SUDESTE,12.0,0.124476
,2022-01-31,94924,SP QUEIROZ,Consumidor Especial,SUDESTE,12.0,1.946509
,2022-02-01,94924,SP QUEIROZ,Consumidor Especial,SUDESTE,12.0,1.801387
,2022-02-02,94924,SP QUEIROZ,Consumidor Especial,SUDESTE,12.0,1.81508
,2022-02-03,94924,SP QUEIROZ,Consumidor Especial,SUDESTE,12.0,1.374161
,2022-02-04,94924,SP QUEIROZ,Consumidor Especial,SUDESTE,12.0,1.540355
,2022-02-05,94924,SP QUEIROZ,Consumidor Especial,SUDESTE,12.0,0.312348
,2022-02-06,94924,SP QUEIROZ,Consumidor Especial,SUDESTE,12.0,0.304655
,2022-02-07,94924,SP QUEIROZ,Consumidor Especial,SUDESTE,12.0,1.492715
,2022-02-08,94924,SP QUEIROZ,Consumidor Especial,SUDESTE,12.0,1.684384
,2022-02-09,94924,SP QUEIROZ,Consumidor Especial,SUDESTE,12.0,1.817785
,2022-02-10,94924,SP QUEIROZ,Consumidor Especial,SUDESTE,12.0,1.675816
,2022-02-11,94924,SP QUEIROZ,Consumidor Especial,SUDESTE,12.0,1.925751
,2022-02-12,94924,SP QUEIROZ,Consumidor Especial,SUDESTE,12.0,0.082975
