MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,84795,CERAMICA SP,Consumidor Especial,SUL,12.0,0.115397
,2022-01-02,84795,CERAMICA SP,Consumidor Especial,SUL,12.0,0.11668
,2022-01-03,84795,CERAMICA SP,Consumidor Especial,SUL,12.0,0.313087
,2022-01-04,84795,CERAMICA SP,Consumidor Especial,SUL,12.0,0.394451
,2022-01-05,84795,CERAMICA SP,Consumidor Especial,SUL,12.0,0.448828
,2022-01-06,84795,CERAMICA SP,Consumidor Especial,SUL,12.0,1.25843
,2022-01-07,84795,CERAMICA SP,Consumidor Especial,SUL,12.0,4.547122
,2022-01-08,84795,CERAMICA SP,Consumidor Especial,SUL,12.0,3.798987
,2022-01-09,84795,CERAMICA SP,Consumidor Especial,SUL,12.0,3.058336
,2022-01-10,84795,CERAMICA SP,Consumidor Especial,SUL,12.0,4.621477
,2022-01-11,84795,CERAMICA SP,Consumidor Especial,SUL,12.0,4.54694
,2022-01-12,84795,CERAMICA SP,Consumidor Especial,SUL,12.0,4.244658
,2022-01-13,84795,CERAMICA SP,Consumidor Especial,SUL,12.0,4.292114
,2022-01-14,84795,CERAMICA SP,Consumidor Especial,SUL,12.0,4.392646
,2022-01-15,84795,CERAMICA SP,Consumidor Especial,SUL,12.0,3.590647
,2022-01-16,84795,CERAMICA SP,Consumidor Especial,SUL,12.0,3.009032
,2022-01-17,84795,CERAMICA SP,Consumidor Especial,SUL,12.0,4.473572
,2022-01-18,84795,CERAMICA SP,Consumidor Especial,SUL,12.0,4.798722
,2022-01-19,84795,CERAMICA SP,Consumidor Especial,SUL,12.0,4.306357
,2022-01-20,84795,CERAMICA SP,Consumidor Especial,SUL,12.0,4.541047
,2022-01-21,84795,CERAMICA SP,Consumidor Especial,SUL,12.0,4.714795
,2022-01-22,84795,CERAMICA SP,Consumidor Especial,SUL,12.0,3.955137
,2022-01-23,84795,CERAMICA SP,Consumidor Especial,SUL,12.0,3.227853
,2022-01-24,84795,CERAMICA SP,Consumidor Especial,SUL,12.0,4.67195
,2022-01-25,84795,CERAMICA SP,Consumidor Especial,SUL,12.0,4.427196
,2022-01-26,84795,CERAMICA SP,Consumidor Especial,SUL,12.0,4.368835
,2022-01-27,84795,CERAMICA SP,Consumidor Especial,SUL,12.0,4.35693
,2022-01-28,84795,CERAMICA SP,Consumidor Especial,SUL,12.0,4.492955
