MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2024-01-01,64935,LAR I5 SUL,Consumidor Especial,SUL,178.128,29.517914
,2024-01-02,64935,LAR I5 SUL,Consumidor Especial,SUL,178.128,68.085306
,2024-01-03,64935,LAR I5 SUL,Consumidor Especial,SUL,178.128,70.761127
,2024-01-04,64935,LAR I5 SUL,Consumidor Especial,SUL,178.128,71.920357
,2024-01-05,64935,LAR I5 SUL,Consumidor Especial,SUL,178.128,76.590295
,2024-01-06,64935,LAR I5 SUL,Consumidor Especial,SUL,178.128,73.444797
,2024-01-07,64935,LAR I5 SUL,Consumidor Especial,SUL,178.128,56.993392
,2024-01-08,64935,LAR I5 SUL,Consumidor Especial,SUL,178.128,78.209896
,2024-01-09,64935,LAR I5 SUL,Consumidor Especial,SUL,178.128,72.510141
,2024-01-10,64935,LAR I5 SUL,Consumidor Especial,SUL,178.128,73.468748
,2024-01-11,64935,LAR I5 SUL,Consumidor Especial,SUL,178.128,76.217295
,2024-01-12,64935,LAR I5 SUL,Consumidor Especial,SUL,178.128,80.868438
,2024-01-13,64935,LAR I5 SUL,Consumidor Especial,SUL,178.128,90.323989
,2024-01-14,64935,LAR I5 SUL,Consumidor Especial,SUL,178.128,70.436314
,2024-01-15,64935,LAR I5 SUL,Consumidor Especial,SUL,178.128,77.724791
,2024-01-16,64935,LAR I5 SUL,Consumidor Especial,SUL,178.128,92.471831
,2024-01-17,64935,LAR I5 SUL,Consumidor Especial,SUL,178.128,97.710198
,2024-01-18,64935,LAR I5 SUL,Consumidor Especial,SUL,178.128,100.161807
,2024-01-19,64935,LAR I5 SUL,Consumidor Especial,SUL,178.128,105.456745
,2024-01-20,64935,LAR I5 SUL,Consumidor Especial,SUL,178.128,99.795348
,2024-01-21,64935,LAR I5 SUL,Consumidor Especial,SUL,178.128,82.066854
,2024-01-22,64935,LAR I5 SUL,Consumidor Especial,SUL,178.128,90.107428
,2024-01-23,64935,LAR I5 SUL,Consumidor Especial,SUL,178.128,88.287672
