MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
202508.0,2025-08-01,185401,SORGATTO ALIMENTOS,Consumidor Livre,SUDESTE,72.0,30.672089
202508.0,2025-08-02,185401,SORGATTO ALIMENTOS,Consumidor Livre,SUDESTE,72.0,36.023722
202508.0,2025-08-03,185401,SORGATTO ALIMENTOS,Consumidor Livre,SUDESTE,72.0,25.416362
202508.0,2025-08-04,185401,SORGATTO ALIMENTOS,Consumidor Livre,SUDESTE,72.0,28.751085
202508.0,2025-08-05,185401,SORGATTO ALIMENTOS,Consumidor Livre,SUDESTE,72.0,37.582361
202508.0,2025-08-06,185401,SORGATTO ALIMENTOS,Consumidor Livre,SUDESTE,72.0,46.360759
202508.0,2025-08-07,185401,SORGATTO ALIMENTOS,Consumidor Livre,SUDESTE,72.0,54.378491
202508.0,2025-08-08,185401,SORGATTO ALIMENTOS,Consumidor Livre,SUDESTE,72.0,67.66081199999999
202508.0,2025-08-09,185401,SORGATTO ALIMENTOS,Consumidor Livre,SUDESTE,72.0,40.87847
202508.0,2025-08-10,185401,SORGATTO ALIMENTOS,Consumidor Livre,SUDESTE,72.0,29.869285
202508.0,2025-08-11,185401,SORGATTO ALIMENTOS,Consumidor Livre,SUDESTE,72.0,27.866275
202508.0,2025-08-12,185401,SORGATTO ALIMENTOS,Consumidor Livre,SUDESTE,72.0,31.630224
202508.0,2025-08-13,185401,SORGATTO ALIMENTOS,Consumidor Livre,SUDESTE,72.0,34.382198
202508.0,2025-08-14,185401,SORGATTO ALIMENTOS,Consumidor Livre,SUDESTE,72.0,41.44348
202508.0,2025-08-15,185401,SORGATTO ALIMENTOS,Consumidor Livre,SUDESTE,72.0,36.186365
202508.0,2025-08-16,185401,SORGATTO ALIMENTOS,Consumidor Livre,SUDESTE,72.0,24.694093
202508.0,2025-08-17,185401,SORGATTO ALIMENTOS,Consumidor Livre,SUDESTE,72.0,35.726379
202508.0,2025-08-18,185401,SORGATTO ALIMENTOS,Consumidor Livre,SUDESTE,72.0,49.737748
202508.0,2025-08-19,185401,SORGATTO ALIMENTOS,Consumidor Livre,SUDESTE,72.0,45.380955
202508.0,2025-08-20,185401,SORGATTO ALIMENTOS,Consumidor Livre,SUDESTE,72.0,47.493475
202508.0,2025-08-21,185401,SORGATTO ALIMENTOS,Consumidor Livre,SUDESTE,72.0,60.558349
202508.0,2025-08-22,185401,SORGATTO ALIMENTOS,Consumidor Livre,SUDESTE,72.0,57.860256
202508.0,2025-08-23,185401,SORGATTO ALIMENTOS,Consumidor Livre,SUDESTE,72.0,24.902161
202508.0,2025-08-24,185401,SORGATTO ALIMENTOS,Consumidor Livre,SUDESTE,72.0,33.680283
202508.0,2025-08-25,185401,SORGATTO ALIMENTOS,Consumidor Livre,SUDESTE,72.0,34.505576
202508.0,2025-08-26,185401,SORGATTO ALIMENTOS,Consumidor Livre,SUDESTE,72.0,46.318027
202508.0,2025-08-27,185401,SORGATTO ALIMENTOS,Consumidor Livre,SUDESTE,72.0,45.733405
202508.0,2025-08-28,185401,SORGATTO ALIMENTOS,Consumidor Livre,SUDESTE,72.0,63.3069
202508.0,2025-08-29,185401,SORGATTO ALIMENTOS,Consumidor Livre,SUDESTE,72.0,55.2475
202508.0,2025-08-30,185401,SORGATTO ALIMENTOS,Consumidor Livre,SUDESTE,72.0,44.804883
202508.0,2025-08-31,185401,SORGATTO ALIMENTOS,Consumidor Livre,SUDESTE,72.0,35.049439
