MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-08-01,39617,BALLAGRO,Consumidor Especial,SUDESTE,12.0,5.624088
,2022-08-02,39617,BALLAGRO,Consumidor Especial,SUDESTE,12.0,6.357634
,2022-08-03,39617,BALLAGRO,Consumidor Especial,SUDESTE,12.0,5.89084
,2022-08-04,39617,BALLAGRO,Consumidor Especial,SUDESTE,12.0,6.105746
,2022-08-05,39617,BALLAGRO,Consumidor Especial,SUDESTE,12.0,3.839744
,2022-08-06,39617,BALLAGRO,Consumidor Especial,SUDESTE,12.0,2.137924
,2022-08-07,39617,BALLAGRO,Consumidor Especial,SUDESTE,12.0,2.084563
,2022-08-08,39617,BALLAGRO,Consumidor Especial,SUDESTE,12.0,5.565184
,2022-08-09,39617,BALLAGRO,Consumidor Especial,SUDESTE,12.0,6.262658
,2022-08-10,39617,BALLAGRO,Consumidor Especial,SUDESTE,12.0,5.728046
,2022-08-11,39617,BALLAGRO,Consumidor Especial,SUDESTE,12.0,5.863686
,2022-08-12,39617,BALLAGRO,Consumidor Especial,SUDESTE,12.0,3.740949
,2022-08-13,39617,BALLAGRO,Consumidor Especial,SUDESTE,12.0,1.942327
,2022-08-14,39617,BALLAGRO,Consumidor Especial,SUDESTE,12.0,1.969993
,2022-08-15,39617,BALLAGRO,Consumidor Especial,SUDESTE,12.0,5.4724
,2022-08-16,39617,BALLAGRO,Consumidor Especial,SUDESTE,12.0,6.87312
,2022-08-17,39617,BALLAGRO,Consumidor Especial,SUDESTE,12.0,6.8657330000000005
,2022-08-18,39617,BALLAGRO,Consumidor Especial,SUDESTE,12.0,7.167892
,2022-08-19,39617,BALLAGRO,Consumidor Especial,SUDESTE,12.0,3.871253
,2022-08-20,39617,BALLAGRO,Consumidor Especial,SUDESTE,12.0,1.996524
,2022-08-21,39617,BALLAGRO,Consumidor Especial,SUDESTE,12.0,1.994169
,2022-08-22,39617,BALLAGRO,Consumidor Especial,SUDESTE,12.0,5.431047
,2022-08-23,39617,BALLAGRO,Consumidor Especial,SUDESTE,12.0,6.465122
,2022-08-24,39617,BALLAGRO,Consumidor Especial,SUDESTE,12.0,6.190319
,2022-08-25,39617,BALLAGRO,Consumidor Especial,SUDESTE,12.0,6.259365
,2022-08-26,39617,BALLAGRO,Consumidor Especial,SUDESTE,12.0,3.89101
,2022-08-27,39617,BALLAGRO,Consumidor Especial,SUDESTE,12.0,2.425077
,2022-08-28,39617,BALLAGRO,Consumidor Especial,SUDESTE,12.0,2.346047
,2022-08-29,39617,BALLAGRO,Consumidor Especial,SUDESTE,12.0,5.813056
,2022-08-30,39617,BALLAGRO,Consumidor Especial,SUDESTE,12.0,6.828123
,2022-08-31,39617,BALLAGRO,Consumidor Especial,SUDESTE,12.0,6.287133
,2022-09-01,39617,BALLAGRO,Consumidor Especial,SUDESTE,12.0,6.421468
,2022-09-02,39617,BALLAGRO,Consumidor Especial,SUDESTE,12.0,4.073661
,2022-09-03,39617,BALLAGRO,Consumidor Especial,SUDESTE,12.0,2.413717
,2022-09-04,39617,BALLAGRO,Consumidor Especial,SUDESTE,12.0,2.189385
,2022-09-05,39617,BALLAGRO,Consumidor Especial,SUDESTE,12.0,2.482371
,2022-09-06,39617,BALLAGRO,Consumidor Especial,SUDESTE,12.0,5.717759
,2022-09-07,39617,BALLAGRO,Consumidor Especial,SUDESTE,12.0,6.731881
,2022-09-08,39617,BALLAGRO,Consumidor Especial,SUDESTE,12.0,5.807256
