MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,98958,PEDREIRA FAZENDA VELHA CL 514,Consumidor Livre,SUDESTE,39.6,0.299477
,2022-01-02,98958,PEDREIRA FAZENDA VELHA CL 514,Consumidor Livre,SUDESTE,39.6,0.308044
,2022-01-03,98958,PEDREIRA FAZENDA VELHA CL 514,Consumidor Livre,SUDESTE,39.6,3.428642
,2022-01-04,98958,PEDREIRA FAZENDA VELHA CL 514,Consumidor Livre,SUDESTE,39.6,6.111137
,2022-01-05,98958,PEDREIRA FAZENDA VELHA CL 514,Consumidor Livre,SUDESTE,39.6,4.100332
,2022-01-06,98958,PEDREIRA FAZENDA VELHA CL 514,Consumidor Livre,SUDESTE,39.6,4.771385
,2022-01-07,98958,PEDREIRA FAZENDA VELHA CL 514,Consumidor Livre,SUDESTE,39.6,6.328353
,2022-01-08,98958,PEDREIRA FAZENDA VELHA CL 514,Consumidor Livre,SUDESTE,39.6,1.101036
,2022-01-09,98958,PEDREIRA FAZENDA VELHA CL 514,Consumidor Livre,SUDESTE,39.6,0.322701
,2022-01-10,98958,PEDREIRA FAZENDA VELHA CL 514,Consumidor Livre,SUDESTE,39.6,7.0289150000000005
,2022-01-11,98958,PEDREIRA FAZENDA VELHA CL 514,Consumidor Livre,SUDESTE,39.6,6.480661
,2022-01-12,98958,PEDREIRA FAZENDA VELHA CL 514,Consumidor Livre,SUDESTE,39.6,5.787432
,2022-01-13,98958,PEDREIRA FAZENDA VELHA CL 514,Consumidor Livre,SUDESTE,39.6,6.515859
,2022-01-14,98958,PEDREIRA FAZENDA VELHA CL 514,Consumidor Livre,SUDESTE,39.6,7.843565
,2022-01-15,98958,PEDREIRA FAZENDA VELHA CL 514,Consumidor Livre,SUDESTE,39.6,3.903126
,2022-01-16,98958,PEDREIRA FAZENDA VELHA CL 514,Consumidor Livre,SUDESTE,39.6,0.582823
,2022-01-17,98958,PEDREIRA FAZENDA VELHA CL 514,Consumidor Livre,SUDESTE,39.6,5.808394
,2022-01-18,98958,PEDREIRA FAZENDA VELHA CL 514,Consumidor Livre,SUDESTE,39.6,3.544885
,2022-01-19,98958,PEDREIRA FAZENDA VELHA CL 514,Consumidor Livre,SUDESTE,39.6,0.559937
,2022-01-20,98958,PEDREIRA FAZENDA VELHA CL 514,Consumidor Livre,SUDESTE,39.6,0.550706
,2022-01-21,98958,PEDREIRA FAZENDA VELHA CL 514,Consumidor Livre,SUDESTE,39.6,0.60234
,2022-01-22,98958,PEDREIRA FAZENDA VELHA CL 514,Consumidor Livre,SUDESTE,39.6,0.294422
,2022-01-23,98958,PEDREIRA FAZENDA VELHA CL 514,Consumidor Livre,SUDESTE,39.6,0.279091
,2022-01-24,98958,PEDREIRA FAZENDA VELHA CL 514,Consumidor Livre,SUDESTE,39.6,3.852087
,2022-01-25,98958,PEDREIRA FAZENDA VELHA CL 514,Consumidor Livre,SUDESTE,39.6,5.881262
