MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-07-01,73686,GM CONVENCIONAL S,Consumidor Livre,SUL,197.76,121.928363
,2022-07-02,73686,GM CONVENCIONAL S,Consumidor Livre,SUL,197.76,59.855103
,2022-07-03,73686,GM CONVENCIONAL S,Consumidor Livre,SUL,197.76,38.271251
,2022-07-04,73686,GM CONVENCIONAL S,Consumidor Livre,SUL,197.76,120.581271
,2022-07-05,73686,GM CONVENCIONAL S,Consumidor Livre,SUL,197.76,125.134771
,2022-07-06,73686,GM CONVENCIONAL S,Consumidor Livre,SUL,197.76,121.953714
,2022-07-07,73686,GM CONVENCIONAL S,Consumidor Livre,SUL,197.76,122.962754
,2022-07-08,73686,GM CONVENCIONAL S,Consumidor Livre,SUL,197.76,119.306812
,2022-07-09,73686,GM CONVENCIONAL S,Consumidor Livre,SUL,197.76,128.653054
,2022-07-10,73686,GM CONVENCIONAL S,Consumidor Livre,SUL,197.76,46.552331
,2022-07-11,73686,GM CONVENCIONAL S,Consumidor Livre,SUL,197.76,132.193981
,2022-07-12,73686,GM CONVENCIONAL S,Consumidor Livre,SUL,197.76,134.406365
,2022-07-13,73686,GM CONVENCIONAL S,Consumidor Livre,SUL,197.76,119.511319
,2022-07-14,73686,GM CONVENCIONAL S,Consumidor Livre,SUL,197.76,127.531141
,2022-07-15,73686,GM CONVENCIONAL S,Consumidor Livre,SUL,197.76,121.152915
,2022-07-16,73686,GM CONVENCIONAL S,Consumidor Livre,SUL,197.76,67.129359
,2022-07-17,73686,GM CONVENCIONAL S,Consumidor Livre,SUL,197.76,39.355192
,2022-07-18,73686,GM CONVENCIONAL S,Consumidor Livre,SUL,197.76,111.850972
,2022-07-19,73686,GM CONVENCIONAL S,Consumidor Livre,SUL,197.76,126.75086
,2022-07-20,73686,GM CONVENCIONAL S,Consumidor Livre,SUL,197.76,129.044732
,2022-07-21,73686,GM CONVENCIONAL S,Consumidor Livre,SUL,197.76,125.797673
,2022-07-22,73686,GM CONVENCIONAL S,Consumidor Livre,SUL,197.76,129.101716
,2022-07-23,73686,GM CONVENCIONAL S,Consumidor Livre,SUL,197.76,79.35003
,2022-07-24,73686,GM CONVENCIONAL S,Consumidor Livre,SUL,197.76,42.829126
,2022-07-25,73686,GM CONVENCIONAL S,Consumidor Livre,SUL,197.76,127.511142
,2022-07-26,73686,GM CONVENCIONAL S,Consumidor Livre,SUL,197.76,129.160974
,2022-07-27,73686,GM CONVENCIONAL S,Consumidor Livre,SUL,197.76,127.645575
,2022-07-28,73686,GM CONVENCIONAL S,Consumidor Livre,SUL,197.76,128.59227
,2022-07-29,73686,GM CONVENCIONAL S,Consumidor Livre,SUL,197.76,117.053964
,2022-07-30,73686,GM CONVENCIONAL S,Consumidor Livre,SUL,197.76,64.234276
,2022-07-31,73686,GM CONVENCIONAL S,Consumidor Livre,SUL,197.76,44.012634
,2022-08-01,73686,GM CONVENCIONAL S,Consumidor Livre,SUL,197.76,123.922999
,2022-08-02,73686,GM CONVENCIONAL S,Consumidor Livre,SUL,197.76,130.064625
