MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,86194,UNIEFS,Consumidor Especial,NORDESTE,13.2,1.301793
,2022-01-02,86194,UNIEFS,Consumidor Especial,NORDESTE,13.2,1.294503
,2022-01-03,86194,UNIEFS,Consumidor Especial,NORDESTE,13.2,2.0207040000000003
,2022-01-04,86194,UNIEFS,Consumidor Especial,NORDESTE,13.2,1.988251
,2022-01-05,86194,UNIEFS,Consumidor Especial,NORDESTE,13.2,3.002657
,2022-01-06,86194,UNIEFS,Consumidor Especial,NORDESTE,13.2,2.057581
,2022-01-07,86194,UNIEFS,Consumidor Especial,NORDESTE,13.2,2.169862
,2022-01-08,86194,UNIEFS,Consumidor Especial,NORDESTE,13.2,1.851883
,2022-01-09,86194,UNIEFS,Consumidor Especial,NORDESTE,13.2,1.311148
,2022-01-10,86194,UNIEFS,Consumidor Especial,NORDESTE,13.2,2.387744
,2022-01-11,86194,UNIEFS,Consumidor Especial,NORDESTE,13.2,2.272613
,2022-01-12,86194,UNIEFS,Consumidor Especial,NORDESTE,13.2,2.20984
,2022-01-13,86194,UNIEFS,Consumidor Especial,NORDESTE,13.2,2.171438
,2022-01-14,86194,UNIEFS,Consumidor Especial,NORDESTE,13.2,2.328892
,2022-01-15,86194,UNIEFS,Consumidor Especial,NORDESTE,13.2,1.515293
,2022-01-16,86194,UNIEFS,Consumidor Especial,NORDESTE,13.2,1.320887
,2022-01-17,86194,UNIEFS,Consumidor Especial,NORDESTE,13.2,2.551527
,2022-01-18,86194,UNIEFS,Consumidor Especial,NORDESTE,13.2,3.011441
,2022-01-19,86194,UNIEFS,Consumidor Especial,NORDESTE,13.2,2.788049
,2022-01-20,86194,UNIEFS,Consumidor Especial,NORDESTE,13.2,5.486493
,2022-01-21,86194,UNIEFS,Consumidor Especial,NORDESTE,13.2,5.149399
,2022-01-22,86194,UNIEFS,Consumidor Especial,NORDESTE,13.2,4.39974
,2022-01-23,86194,UNIEFS,Consumidor Especial,NORDESTE,13.2,1.525042
,2022-01-24,86194,UNIEFS,Consumidor Especial,NORDESTE,13.2,3.313843
,2022-01-25,86194,UNIEFS,Consumidor Especial,NORDESTE,13.2,3.869072
,2022-01-26,86194,UNIEFS,Consumidor Especial,NORDESTE,13.2,3.834823
,2022-01-27,86194,UNIEFS,Consumidor Especial,NORDESTE,13.2,3.867653
,2022-01-28,86194,UNIEFS,Consumidor Especial,NORDESTE,13.2,3.541346
,2022-01-29,86194,UNIEFS,Consumidor Especial,NORDESTE,13.2,1.511552
,2022-01-30,86194,UNIEFS,Consumidor Especial,NORDESTE,13.2,1.687798
,2022-01-31,86194,UNIEFS,Consumidor Especial,NORDESTE,13.2,4.796527
,2022-02-01,86194,UNIEFS,Consumidor Especial,NORDESTE,13.2,4.485785
,2022-02-02,86194,UNIEFS,Consumidor Especial,NORDESTE,13.2,4.311102
,2022-02-03,86194,UNIEFS,Consumidor Especial,NORDESTE,13.2,4.310121
,2022-02-04,86194,UNIEFS,Consumidor Especial,NORDESTE,13.2,4.217206
,2022-02-05,86194,UNIEFS,Consumidor Especial,NORDESTE,13.2,1.577127
,2022-02-06,86194,UNIEFS,Consumidor Especial,NORDESTE,13.2,1.201195
,2022-02-07,86194,UNIEFS,Consumidor Especial,NORDESTE,13.2,4.521613
,2022-02-08,86194,UNIEFS,Consumidor Especial,NORDESTE,13.2,4.348584
,2022-02-09,86194,UNIEFS,Consumidor Especial,NORDESTE,13.2,4.640931
,2022-02-10,86194,UNIEFS,Consumidor Especial,NORDESTE,13.2,4.462449
,2022-02-11,86194,UNIEFS,Consumidor Especial,NORDESTE,13.2,3.774011
,2022-02-12,86194,UNIEFS,Consumidor Especial,NORDESTE,13.2,2.176708
,2022-02-13,86194,UNIEFS,Consumidor Especial,NORDESTE,13.2,1.466303
,2022-02-14,86194,UNIEFS,Consumidor Especial,NORDESTE,13.2,6.389854
,2022-02-15,86194,UNIEFS,Consumidor Especial,NORDESTE,13.2,6.319289
,2022-02-16,86194,UNIEFS,Consumidor Especial,NORDESTE,13.2,6.387801
,2022-02-17,86194,UNIEFS,Consumidor Especial,NORDESTE,13.2,5.012026
,2022-02-18,86194,UNIEFS,Consumidor Especial,NORDESTE,13.2,4.114357
,2022-02-19,86194,UNIEFS,Consumidor Especial,NORDESTE,13.2,2.141047
,2022-02-20,86194,UNIEFS,Consumidor Especial,NORDESTE,13.2,3.277949
,2022-02-21,86194,UNIEFS,Consumidor Especial,NORDESTE,13.2,6.221647
,2022-02-22,86194,UNIEFS,Consumidor Especial,NORDESTE,13.2,6.440433
,2022-02-23,86194,UNIEFS,Consumidor Especial,NORDESTE,13.2,6.030362
,2022-02-24,86194,UNIEFS,Consumidor Especial,NORDESTE,13.2,5.929787
,2022-02-25,86194,UNIEFS,Consumidor Especial,NORDESTE,13.2,4.642745
,2022-02-26,86194,UNIEFS,Consumidor Especial,NORDESTE,13.2,1.421083
,2022-02-27,86194,UNIEFS,Consumidor Especial,NORDESTE,13.2,1.347849
,2022-02-28,86194,UNIEFS,Consumidor Especial,NORDESTE,13.2,6.329308
,2022-03-01,86194,UNIEFS,Consumidor Especial,NORDESTE,13.2,6.00405
,2022-03-02,86194,UNIEFS,Consumidor Especial,NORDESTE,13.2,5.782537
,2022-03-03,86194,UNIEFS,Consumidor Especial,NORDESTE,13.2,4.984015
,2022-03-04,86194,UNIEFS,Consumidor Especial,NORDESTE,13.2,4.222947
,2022-03-05,86194,UNIEFS,Consumidor Especial,NORDESTE,13.2,1.739018
,2022-03-06,86194,UNIEFS,Consumidor Especial,NORDESTE,13.2,1.545129
,2022-03-07,86194,UNIEFS,Consumidor Especial,NORDESTE,13.2,5.2784
,2022-03-08,86194,UNIEFS,Consumidor Especial,NORDESTE,13.2,6.255870000000001
,2022-03-09,86194,UNIEFS,Consumidor Especial,NORDESTE,13.2,5.7198720000000005
,2022-03-10,86194,UNIEFS,Consumidor Especial,NORDESTE,13.2,4.971001
,2022-03-11,86194,UNIEFS,Consumidor Especial,NORDESTE,13.2,4.915942
,2022-03-12,86194,UNIEFS,Consumidor Especial,NORDESTE,13.2,4.139502
,2022-03-13,86194,UNIEFS,Consumidor Especial,NORDESTE,13.2,1.931049
,2022-03-14,86194,UNIEFS,Consumidor Especial,NORDESTE,13.2,6.466287
