MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,88578,SOLUCOES EM ACO USIMINAS,Consumidor Especial,SUDESTE,47.04,6.773067
,2022-01-02,88578,SOLUCOES EM ACO USIMINAS,Consumidor Especial,SUDESTE,47.04,15.226293
,2022-01-03,88578,SOLUCOES EM ACO USIMINAS,Consumidor Especial,SUDESTE,47.04,25.75504
,2022-01-04,88578,SOLUCOES EM ACO USIMINAS,Consumidor Especial,SUDESTE,47.04,27.563509
,2022-01-05,88578,SOLUCOES EM ACO USIMINAS,Consumidor Especial,SUDESTE,47.04,27.295705
,2022-01-06,88578,SOLUCOES EM ACO USIMINAS,Consumidor Especial,SUDESTE,47.04,26.924292
,2022-01-07,88578,SOLUCOES EM ACO USIMINAS,Consumidor Especial,SUDESTE,47.04,27.193504
,2022-01-08,88578,SOLUCOES EM ACO USIMINAS,Consumidor Especial,SUDESTE,47.04,22.021295
,2022-01-09,88578,SOLUCOES EM ACO USIMINAS,Consumidor Especial,SUDESTE,47.04,15.931957
,2022-01-10,88578,SOLUCOES EM ACO USIMINAS,Consumidor Especial,SUDESTE,47.04,24.248334
,2022-01-11,88578,SOLUCOES EM ACO USIMINAS,Consumidor Especial,SUDESTE,47.04,26.273503
,2022-01-12,88578,SOLUCOES EM ACO USIMINAS,Consumidor Especial,SUDESTE,47.04,26.666014
,2022-01-13,88578,SOLUCOES EM ACO USIMINAS,Consumidor Especial,SUDESTE,47.04,26.556456
,2022-01-14,88578,SOLUCOES EM ACO USIMINAS,Consumidor Especial,SUDESTE,47.04,26.859486
,2022-01-15,88578,SOLUCOES EM ACO USIMINAS,Consumidor Especial,SUDESTE,47.04,22.797774
,2022-01-16,88578,SOLUCOES EM ACO USIMINAS,Consumidor Especial,SUDESTE,47.04,17.866636
,2022-01-17,88578,SOLUCOES EM ACO USIMINAS,Consumidor Especial,SUDESTE,47.04,27.138266
,2022-01-18,88578,SOLUCOES EM ACO USIMINAS,Consumidor Especial,SUDESTE,47.04,26.820761
,2022-01-19,88578,SOLUCOES EM ACO USIMINAS,Consumidor Especial,SUDESTE,47.04,28.014935
,2022-01-20,88578,SOLUCOES EM ACO USIMINAS,Consumidor Especial,SUDESTE,47.04,25.785392
,2022-01-21,88578,SOLUCOES EM ACO USIMINAS,Consumidor Especial,SUDESTE,47.04,27.285657
,2022-01-22,88578,SOLUCOES EM ACO USIMINAS,Consumidor Especial,SUDESTE,47.04,24.304714
,2022-01-23,88578,SOLUCOES EM ACO USIMINAS,Consumidor Especial,SUDESTE,47.04,18.011956
,2022-01-24,88578,SOLUCOES EM ACO USIMINAS,Consumidor Especial,SUDESTE,47.04,27.875148
,2022-01-25,88578,SOLUCOES EM ACO USIMINAS,Consumidor Especial,SUDESTE,47.04,27.700469
,2022-01-26,88578,SOLUCOES EM ACO USIMINAS,Consumidor Especial,SUDESTE,47.04,27.069378
,2022-01-27,88578,SOLUCOES EM ACO USIMINAS,Consumidor Especial,SUDESTE,47.04,27.963619
,2022-01-28,88578,SOLUCOES EM ACO USIMINAS,Consumidor Especial,SUDESTE,47.04,28.296553
,2022-01-29,88578,SOLUCOES EM ACO USIMINAS,Consumidor Especial,SUDESTE,47.04,23.149054
,2022-01-30,88578,SOLUCOES EM ACO USIMINAS,Consumidor Especial,SUDESTE,47.04,18.748596
,2022-01-31,88578,SOLUCOES EM ACO USIMINAS,Consumidor Especial,SUDESTE,47.04,28.065208
,2022-02-01,88578,SOLUCOES EM ACO USIMINAS,Consumidor Especial,SUDESTE,47.04,27.996382
,2022-02-02,88578,SOLUCOES EM ACO USIMINAS,Consumidor Especial,SUDESTE,47.04,27.528045
,2022-02-03,88578,SOLUCOES EM ACO USIMINAS,Consumidor Especial,SUDESTE,47.04,27.603948
,2022-02-04,88578,SOLUCOES EM ACO USIMINAS,Consumidor Especial,SUDESTE,47.04,27.538529
,2022-02-05,88578,SOLUCOES EM ACO USIMINAS,Consumidor Especial,SUDESTE,47.04,23.127584
,2022-02-06,88578,SOLUCOES EM ACO USIMINAS,Consumidor Especial,SUDESTE,47.04,17.235648
,2022-02-07,88578,SOLUCOES EM ACO USIMINAS,Consumidor Especial,SUDESTE,47.04,26.292023
,2022-02-08,88578,SOLUCOES EM ACO USIMINAS,Consumidor Especial,SUDESTE,47.04,27.202709
,2022-02-09,88578,SOLUCOES EM ACO USIMINAS,Consumidor Especial,SUDESTE,47.04,26.922148
,2022-02-10,88578,SOLUCOES EM ACO USIMINAS,Consumidor Especial,SUDESTE,47.04,27.085612
,2022-02-11,88578,SOLUCOES EM ACO USIMINAS,Consumidor Especial,SUDESTE,47.04,27.14522
,2022-02-12,88578,SOLUCOES EM ACO USIMINAS,Consumidor Especial,SUDESTE,47.04,21.928122
,2022-02-13,88578,SOLUCOES EM ACO USIMINAS,Consumidor Especial,SUDESTE,47.04,17.343646
,2022-02-14,88578,SOLUCOES EM ACO USIMINAS,Consumidor Especial,SUDESTE,47.04,27.973022
,2022-02-15,88578,SOLUCOES EM ACO USIMINAS,Consumidor Especial,SUDESTE,47.04,27.837181
,2022-02-16,88578,SOLUCOES EM ACO USIMINAS,Consumidor Especial,SUDESTE,47.04,25.816511
,2022-02-17,88578,SOLUCOES EM ACO USIMINAS,Consumidor Especial,SUDESTE,47.04,28.402834
,2022-02-18,88578,SOLUCOES EM ACO USIMINAS,Consumidor Especial,SUDESTE,47.04,27.292482
,2022-02-19,88578,SOLUCOES EM ACO USIMINAS,Consumidor Especial,SUDESTE,47.04,22.567724
,2022-02-20,88578,SOLUCOES EM ACO USIMINAS,Consumidor Especial,SUDESTE,47.04,17.560897999999998
,2022-02-21,88578,SOLUCOES EM ACO USIMINAS,Consumidor Especial,SUDESTE,47.04,28.525339
,2022-02-22,88578,SOLUCOES EM ACO USIMINAS,Consumidor Especial,SUDESTE,47.04,28.674085
,2022-02-23,88578,SOLUCOES EM ACO USIMINAS,Consumidor Especial,SUDESTE,47.04,28.273952
,2022-02-24,88578,SOLUCOES EM ACO USIMINAS,Consumidor Especial,SUDESTE,47.04,29.023787
,2022-02-25,88578,SOLUCOES EM ACO USIMINAS,Consumidor Especial,SUDESTE,47.04,28.001635
,2022-02-26,88578,SOLUCOES EM ACO USIMINAS,Consumidor Especial,SUDESTE,47.04,22.02341
,2022-02-27,88578,SOLUCOES EM ACO USIMINAS,Consumidor Especial,SUDESTE,47.04,18.165552
,2022-02-28,88578,SOLUCOES EM ACO USIMINAS,Consumidor Especial,SUDESTE,47.04,28.132328
,2022-03-01,88578,SOLUCOES EM ACO USIMINAS,Consumidor Especial,SUDESTE,47.04,24.943099
,2022-03-02,88578,SOLUCOES EM ACO USIMINAS,Consumidor Especial,SUDESTE,47.04,28.096219
,2022-03-03,88578,SOLUCOES EM ACO USIMINAS,Consumidor Especial,SUDESTE,47.04,28.633806
,2022-03-04,88578,SOLUCOES EM ACO USIMINAS,Consumidor Especial,SUDESTE,47.04,27.862612
,2022-03-05,88578,SOLUCOES EM ACO USIMINAS,Consumidor Especial,SUDESTE,47.04,23.140108
,2022-03-06,88578,SOLUCOES EM ACO USIMINAS,Consumidor Especial,SUDESTE,47.04,17.860449
,2022-03-07,88578,SOLUCOES EM ACO USIMINAS,Consumidor Especial,SUDESTE,47.04,27.104603
,2022-03-08,88578,SOLUCOES EM ACO USIMINAS,Consumidor Especial,SUDESTE,47.04,28.201468
,2022-03-09,88578,SOLUCOES EM ACO USIMINAS,Consumidor Especial,SUDESTE,47.04,28.565791
,2022-03-10,88578,SOLUCOES EM ACO USIMINAS,Consumidor Especial,SUDESTE,47.04,28.17356
,2022-03-11,88578,SOLUCOES EM ACO USIMINAS,Consumidor Especial,SUDESTE,47.04,27.66321
,2022-03-12,88578,SOLUCOES EM ACO USIMINAS,Consumidor Especial,SUDESTE,47.04,20.979121
,2022-03-13,88578,SOLUCOES EM ACO USIMINAS,Consumidor Especial,SUDESTE,47.04,17.203292
,2022-03-14,88578,SOLUCOES EM ACO USIMINAS,Consumidor Especial,SUDESTE,47.04,27.889853
,2022-03-15,88578,SOLUCOES EM ACO USIMINAS,Consumidor Especial,SUDESTE,47.04,27.956404
,2022-03-16,88578,SOLUCOES EM ACO USIMINAS,Consumidor Especial,SUDESTE,47.04,27.327888
,2022-03-17,88578,SOLUCOES EM ACO USIMINAS,Consumidor Especial,SUDESTE,47.04,28.924959
,2022-03-18,88578,SOLUCOES EM ACO USIMINAS,Consumidor Especial,SUDESTE,47.04,28.238308
,2022-03-19,88578,SOLUCOES EM ACO USIMINAS,Consumidor Especial,SUDESTE,47.04,22.104765
,2022-03-20,88578,SOLUCOES EM ACO USIMINAS,Consumidor Especial,SUDESTE,47.04,17.341349
,2022-03-21,88578,SOLUCOES EM ACO USIMINAS,Consumidor Especial,SUDESTE,47.04,26.618821
,2022-03-22,88578,SOLUCOES EM ACO USIMINAS,Consumidor Especial,SUDESTE,47.04,26.681753
,2022-03-23,88578,SOLUCOES EM ACO USIMINAS,Consumidor Especial,SUDESTE,47.04,27.340601
,2022-03-24,88578,SOLUCOES EM ACO USIMINAS,Consumidor Especial,SUDESTE,47.04,26.904349
,2022-03-25,88578,SOLUCOES EM ACO USIMINAS,Consumidor Especial,SUDESTE,47.04,28.296395
,2022-03-26,88578,SOLUCOES EM ACO USIMINAS,Consumidor Especial,SUDESTE,47.04,22.673755
,2022-03-27,88578,SOLUCOES EM ACO USIMINAS,Consumidor Especial,SUDESTE,47.04,18.302527
,2022-03-28,88578,SOLUCOES EM ACO USIMINAS,Consumidor Especial,SUDESTE,47.04,28.931373
,2022-03-29,88578,SOLUCOES EM ACO USIMINAS,Consumidor Especial,SUDESTE,47.04,28.867231
,2022-03-30,88578,SOLUCOES EM ACO USIMINAS,Consumidor Especial,SUDESTE,47.04,28.930125
,2022-03-31,88578,SOLUCOES EM ACO USIMINAS,Consumidor Especial,SUDESTE,47.04,28.825794
,2022-04-01,88578,SOLUCOES EM ACO USIMINAS,Consumidor Especial,SUDESTE,47.04,26.888424
,2022-04-02,88578,SOLUCOES EM ACO USIMINAS,Consumidor Especial,SUDESTE,47.04,21.603291
,2022-04-03,88578,SOLUCOES EM ACO USIMINAS,Consumidor Especial,SUDESTE,47.04,17.124036
,2022-04-04,88578,SOLUCOES EM ACO USIMINAS,Consumidor Especial,SUDESTE,47.04,27.003147
,2022-04-05,88578,SOLUCOES EM ACO USIMINAS,Consumidor Especial,SUDESTE,47.04,27.552761
,2022-04-06,88578,SOLUCOES EM ACO USIMINAS,Consumidor Especial,SUDESTE,47.04,27.84362
,2022-04-07,88578,SOLUCOES EM ACO USIMINAS,Consumidor Especial,SUDESTE,47.04,27.84908
,2022-04-08,88578,SOLUCOES EM ACO USIMINAS,Consumidor Especial,SUDESTE,47.04,27.271021
,2022-04-09,88578,SOLUCOES EM ACO USIMINAS,Consumidor Especial,SUDESTE,47.04,21.485482
,2022-04-10,88578,SOLUCOES EM ACO USIMINAS,Consumidor Especial,SUDESTE,47.04,18.023133
,2022-04-11,88578,SOLUCOES EM ACO USIMINAS,Consumidor Especial,SUDESTE,47.04,27.593387
,2022-04-12,88578,SOLUCOES EM ACO USIMINAS,Consumidor Especial,SUDESTE,47.04,28.012122
,2022-04-13,88578,SOLUCOES EM ACO USIMINAS,Consumidor Especial,SUDESTE,47.04,27.33794
,2022-04-14,88578,SOLUCOES EM ACO USIMINAS,Consumidor Especial,SUDESTE,47.04,26.593929
,2022-04-15,88578,SOLUCOES EM ACO USIMINAS,Consumidor Especial,SUDESTE,47.04,17.994641
,2022-04-16,88578,SOLUCOES EM ACO USIMINAS,Consumidor Especial,SUDESTE,47.04,16.670352
,2022-04-17,88578,SOLUCOES EM ACO USIMINAS,Consumidor Especial,SUDESTE,47.04,16.053776
,2022-04-18,88578,SOLUCOES EM ACO USIMINAS,Consumidor Especial,SUDESTE,47.04,24.445683
,2022-04-19,88578,SOLUCOES EM ACO USIMINAS,Consumidor Especial,SUDESTE,47.04,25.248785
,2022-04-20,88578,SOLUCOES EM ACO USIMINAS,Consumidor Especial,SUDESTE,47.04,26.10468
,2022-04-21,88578,SOLUCOES EM ACO USIMINAS,Consumidor Especial,SUDESTE,47.04,26.655996
,2022-04-22,88578,SOLUCOES EM ACO USIMINAS,Consumidor Especial,SUDESTE,47.04,23.870698
,2022-04-23,88578,SOLUCOES EM ACO USIMINAS,Consumidor Especial,SUDESTE,47.04,19.041222
,2022-04-24,88578,SOLUCOES EM ACO USIMINAS,Consumidor Especial,SUDESTE,47.04,17.535302
,2022-04-25,88578,SOLUCOES EM ACO USIMINAS,Consumidor Especial,SUDESTE,47.04,26.519745
,2022-04-26,88578,SOLUCOES EM ACO USIMINAS,Consumidor Especial,SUDESTE,47.04,27.117778
,2022-04-27,88578,SOLUCOES EM ACO USIMINAS,Consumidor Especial,SUDESTE,47.04,27.248891
,2022-04-28,88578,SOLUCOES EM ACO USIMINAS,Consumidor Especial,SUDESTE,47.04,27.320828
,2022-04-29,88578,SOLUCOES EM ACO USIMINAS,Consumidor Especial,SUDESTE,47.04,27.300677
,2022-04-30,88578,SOLUCOES EM ACO USIMINAS,Consumidor Especial,SUDESTE,47.04,23.081644
,2022-05-01,88578,SOLUCOES EM ACO USIMINAS,Consumidor Especial,SUDESTE,47.04,16.193056
,2022-05-02,88578,SOLUCOES EM ACO USIMINAS,Consumidor Especial,SUDESTE,47.04,25.674819
,2022-05-03,88578,SOLUCOES EM ACO USIMINAS,Consumidor Especial,SUDESTE,47.04,27.587202
,2022-05-04,88578,SOLUCOES EM ACO USIMINAS,Consumidor Especial,SUDESTE,47.04,26.862524
,2022-05-05,88578,SOLUCOES EM ACO USIMINAS,Consumidor Especial,SUDESTE,47.04,25.138005
,2022-05-06,88578,SOLUCOES EM ACO USIMINAS,Consumidor Especial,SUDESTE,47.04,26.001138
,2022-05-07,88578,SOLUCOES EM ACO USIMINAS,Consumidor Especial,SUDESTE,47.04,19.669233
,2022-05-08,88578,SOLUCOES EM ACO USIMINAS,Consumidor Especial,SUDESTE,47.04,16.030423
,2022-05-09,88578,SOLUCOES EM ACO USIMINAS,Consumidor Especial,SUDESTE,47.04,25.395928
,2022-05-10,88578,SOLUCOES EM ACO USIMINAS,Consumidor Especial,SUDESTE,47.04,26.219069
,2022-05-11,88578,SOLUCOES EM ACO USIMINAS,Consumidor Especial,SUDESTE,47.04,25.752331
,2022-05-12,88578,SOLUCOES EM ACO USIMINAS,Consumidor Especial,SUDESTE,47.04,25.385115
,2022-05-13,88578,SOLUCOES EM ACO USIMINAS,Consumidor Especial,SUDESTE,47.04,25.641892
,2022-05-14,88578,SOLUCOES EM ACO USIMINAS,Consumidor Especial,SUDESTE,47.04,21.781957
,2022-05-15,88578,SOLUCOES EM ACO USIMINAS,Consumidor Especial,SUDESTE,47.04,16.924046
,2022-05-16,88578,SOLUCOES EM ACO USIMINAS,Consumidor Especial,SUDESTE,47.04,27.143423
,2022-05-17,88578,SOLUCOES EM ACO USIMINAS,Consumidor Especial,SUDESTE,47.04,25.245767
,2022-05-18,88578,SOLUCOES EM ACO USIMINAS,Consumidor Especial,SUDESTE,47.04,24.987693
,2022-05-19,88578,SOLUCOES EM ACO USIMINAS,Consumidor Especial,SUDESTE,47.04,24.81314
,2022-05-20,88578,SOLUCOES EM ACO USIMINAS,Consumidor Especial,SUDESTE,47.04,24.179926
,2022-05-21,88578,SOLUCOES EM ACO USIMINAS,Consumidor Especial,SUDESTE,47.04,18.712399
,2022-05-22,88578,SOLUCOES EM ACO USIMINAS,Consumidor Especial,SUDESTE,47.04,16.898343
,2022-05-23,88578,SOLUCOES EM ACO USIMINAS,Consumidor Especial,SUDESTE,47.04,24.923576
,2022-05-24,88578,SOLUCOES EM ACO USIMINAS,Consumidor Especial,SUDESTE,47.04,25.16668
,2022-05-25,88578,SOLUCOES EM ACO USIMINAS,Consumidor Especial,SUDESTE,47.04,24.801817
,2022-05-26,88578,SOLUCOES EM ACO USIMINAS,Consumidor Especial,SUDESTE,47.04,25.448752
,2022-05-27,88578,SOLUCOES EM ACO USIMINAS,Consumidor Especial,SUDESTE,47.04,24.918433
,2022-05-28,88578,SOLUCOES EM ACO USIMINAS,Consumidor Especial,SUDESTE,47.04,20.389126
,2022-05-29,88578,SOLUCOES EM ACO USIMINAS,Consumidor Especial,SUDESTE,47.04,16.089724
,2022-05-30,88578,SOLUCOES EM ACO USIMINAS,Consumidor Especial,SUDESTE,47.04,24.238394
,2022-05-31,88578,SOLUCOES EM ACO USIMINAS,Consumidor Especial,SUDESTE,47.04,25.14494
,2022-06-01,88578,SOLUCOES EM ACO USIMINAS,Consumidor Especial,SUDESTE,47.04,24.968048
,2022-06-02,88578,SOLUCOES EM ACO USIMINAS,Consumidor Especial,SUDESTE,47.04,25.130588
,2022-06-03,88578,SOLUCOES EM ACO USIMINAS,Consumidor Especial,SUDESTE,47.04,24.368946
,2022-06-04,88578,SOLUCOES EM ACO USIMINAS,Consumidor Especial,SUDESTE,47.04,19.244609
,2022-06-05,88578,SOLUCOES EM ACO USIMINAS,Consumidor Especial,SUDESTE,47.04,16.63737
,2022-06-06,88578,SOLUCOES EM ACO USIMINAS,Consumidor Especial,SUDESTE,47.04,25.001118
,2022-06-07,88578,SOLUCOES EM ACO USIMINAS,Consumidor Especial,SUDESTE,47.04,24.46053
,2022-06-08,88578,SOLUCOES EM ACO USIMINAS,Consumidor Especial,SUDESTE,47.04,24.052029
,2022-06-09,88578,SOLUCOES EM ACO USIMINAS,Consumidor Especial,SUDESTE,47.04,26.216377
,2022-06-10,88578,SOLUCOES EM ACO USIMINAS,Consumidor Especial,SUDESTE,47.04,25.204949
,2022-06-11,88578,SOLUCOES EM ACO USIMINAS,Consumidor Especial,SUDESTE,47.04,20.676507
,2022-06-12,88578,SOLUCOES EM ACO USIMINAS,Consumidor Especial,SUDESTE,47.04,16.029437
,2022-06-13,88578,SOLUCOES EM ACO USIMINAS,Consumidor Especial,SUDESTE,47.04,24.172908
,2022-06-14,88578,SOLUCOES EM ACO USIMINAS,Consumidor Especial,SUDESTE,47.04,24.812689
,2022-06-15,88578,SOLUCOES EM ACO USIMINAS,Consumidor Especial,SUDESTE,47.04,24.675209
,2022-06-16,88578,SOLUCOES EM ACO USIMINAS,Consumidor Especial,SUDESTE,47.04,24.636706
,2022-06-17,88578,SOLUCOES EM ACO USIMINAS,Consumidor Especial,SUDESTE,47.04,19.509849
,2022-06-18,88578,SOLUCOES EM ACO USIMINAS,Consumidor Especial,SUDESTE,47.04,16.568307
,2022-06-19,88578,SOLUCOES EM ACO USIMINAS,Consumidor Especial,SUDESTE,47.04,16.443299
,2022-06-20,88578,SOLUCOES EM ACO USIMINAS,Consumidor Especial,SUDESTE,47.04,24.278679
,2022-06-21,88578,SOLUCOES EM ACO USIMINAS,Consumidor Especial,SUDESTE,47.04,25.956638
,2022-06-22,88578,SOLUCOES EM ACO USIMINAS,Consumidor Especial,SUDESTE,47.04,26.373296
,2022-06-23,88578,SOLUCOES EM ACO USIMINAS,Consumidor Especial,SUDESTE,47.04,24.687503
,2022-06-24,88578,SOLUCOES EM ACO USIMINAS,Consumidor Especial,SUDESTE,47.04,24.581521
,2022-06-25,88578,SOLUCOES EM ACO USIMINAS,Consumidor Especial,SUDESTE,47.04,20.0459
,2022-06-26,88578,SOLUCOES EM ACO USIMINAS,Consumidor Especial,SUDESTE,47.04,16.004744
,2022-06-27,88578,SOLUCOES EM ACO USIMINAS,Consumidor Especial,SUDESTE,47.04,24.638763
,2022-06-28,88578,SOLUCOES EM ACO USIMINAS,Consumidor Especial,SUDESTE,47.04,25.799439
,2022-06-29,88578,SOLUCOES EM ACO USIMINAS,Consumidor Especial,SUDESTE,47.04,25.486267
,2022-06-30,88578,SOLUCOES EM ACO USIMINAS,Consumidor Especial,SUDESTE,47.04,25.681477
,2022-07-01,88578,SOLUCOES EM ACO USIMINAS,Consumidor Especial,SUDESTE,47.04,23.562041
