MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,98207,DONGWON SUL,Consumidor Especial,SUL,18.0,0.843059
,2022-01-02,98207,DONGWON SUL,Consumidor Especial,SUL,18.0,0.760549
,2022-01-03,98207,DONGWON SUL,Consumidor Especial,SUL,18.0,5.81474
,2022-01-04,98207,DONGWON SUL,Consumidor Especial,SUL,18.0,6.145952
,2022-01-05,98207,DONGWON SUL,Consumidor Especial,SUL,18.0,5.886666
,2022-01-06,98207,DONGWON SUL,Consumidor Especial,SUL,18.0,6.056849
,2022-01-07,98207,DONGWON SUL,Consumidor Especial,SUL,18.0,5.836107
,2022-01-08,98207,DONGWON SUL,Consumidor Especial,SUL,18.0,3.028178
,2022-01-09,98207,DONGWON SUL,Consumidor Especial,SUL,18.0,0.810161
,2022-01-10,98207,DONGWON SUL,Consumidor Especial,SUL,18.0,5.989395
,2022-01-11,98207,DONGWON SUL,Consumidor Especial,SUL,18.0,6.32559
,2022-01-12,98207,DONGWON SUL,Consumidor Especial,SUL,18.0,6.153253
,2022-01-13,98207,DONGWON SUL,Consumidor Especial,SUL,18.0,5.866096000000001
,2022-01-14,98207,DONGWON SUL,Consumidor Especial,SUL,18.0,5.963712
,2022-01-15,98207,DONGWON SUL,Consumidor Especial,SUL,18.0,0.841393
,2022-01-16,98207,DONGWON SUL,Consumidor Especial,SUL,18.0,0.825
,2022-01-17,98207,DONGWON SUL,Consumidor Especial,SUL,18.0,5.776468
,2022-01-18,98207,DONGWON SUL,Consumidor Especial,SUL,18.0,6.038582
,2022-01-19,98207,DONGWON SUL,Consumidor Especial,SUL,18.0,6.693399
,2022-01-20,98207,DONGWON SUL,Consumidor Especial,SUL,18.0,6.749766
,2022-01-21,98207,DONGWON SUL,Consumidor Especial,SUL,18.0,6.432333
,2022-01-22,98207,DONGWON SUL,Consumidor Especial,SUL,18.0,4.171833
,2022-01-23,98207,DONGWON SUL,Consumidor Especial,SUL,18.0,0.821349
,2022-01-24,98207,DONGWON SUL,Consumidor Especial,SUL,18.0,6.02783
,2022-01-25,98207,DONGWON SUL,Consumidor Especial,SUL,18.0,6.5576430000000006
,2022-01-26,98207,DONGWON SUL,Consumidor Especial,SUL,18.0,6.074833
,2022-01-27,98207,DONGWON SUL,Consumidor Especial,SUL,18.0,6.157702
,2022-01-28,98207,DONGWON SUL,Consumidor Especial,SUL,18.0,5.435471
,2022-01-29,98207,DONGWON SUL,Consumidor Especial,SUL,18.0,4.912877
,2022-01-30,98207,DONGWON SUL,Consumidor Especial,SUL,18.0,1.146945
,2022-01-31,98207,DONGWON SUL,Consumidor Especial,SUL,18.0,5.837377
,2022-02-01,98207,DONGWON SUL,Consumidor Especial,SUL,18.0,6.056935
,2022-02-02,98207,DONGWON SUL,Consumidor Especial,SUL,18.0,5.81687
,2022-02-03,98207,DONGWON SUL,Consumidor Especial,SUL,18.0,6.139567
,2022-02-04,98207,DONGWON SUL,Consumidor Especial,SUL,18.0,6.435234
,2022-02-05,98207,DONGWON SUL,Consumidor Especial,SUL,18.0,3.768552
,2022-02-06,98207,DONGWON SUL,Consumidor Especial,SUL,18.0,0.82469
,2022-02-07,98207,DONGWON SUL,Consumidor Especial,SUL,18.0,5.875888
,2022-02-08,98207,DONGWON SUL,Consumidor Especial,SUL,18.0,1.342915
,2022-02-09,98207,DONGWON SUL,Consumidor Especial,SUL,18.0,1.163676
,2022-02-10,98207,DONGWON SUL,Consumidor Especial,SUL,18.0,5.954094
,2022-02-11,98207,DONGWON SUL,Consumidor Especial,SUL,18.0,5.58163
,2022-02-12,98207,DONGWON SUL,Consumidor Especial,SUL,18.0,1.107197
,2022-02-13,98207,DONGWON SUL,Consumidor Especial,SUL,18.0,0.824431
,2022-02-14,98207,DONGWON SUL,Consumidor Especial,SUL,18.0,5.671512
,2022-02-15,98207,DONGWON SUL,Consumidor Especial,SUL,18.0,6.472659
,2022-02-16,98207,DONGWON SUL,Consumidor Especial,SUL,18.0,6.347913
,2022-02-17,98207,DONGWON SUL,Consumidor Especial,SUL,18.0,6.130104
,2022-02-18,98207,DONGWON SUL,Consumidor Especial,SUL,18.0,5.154268
,2022-02-19,98207,DONGWON SUL,Consumidor Especial,SUL,18.0,0.676921
,2022-02-20,98207,DONGWON SUL,Consumidor Especial,SUL,18.0,0.432502
,2022-02-21,98207,DONGWON SUL,Consumidor Especial,SUL,18.0,0.4509269999999999
,2022-02-22,98207,DONGWON SUL,Consumidor Especial,SUL,18.0,0.557906
,2022-02-23,98207,DONGWON SUL,Consumidor Especial,SUL,18.0,0.465021
,2022-02-24,98207,DONGWON SUL,Consumidor Especial,SUL,18.0,0.520393
,2022-02-25,98207,DONGWON SUL,Consumidor Especial,SUL,18.0,0.4994159999999999
,2022-02-26,98207,DONGWON SUL,Consumidor Especial,SUL,18.0,0.425293
,2022-02-27,98207,DONGWON SUL,Consumidor Especial,SUL,18.0,0.416082
,2022-02-28,98207,DONGWON SUL,Consumidor Especial,SUL,18.0,0.464091
,2022-03-01,98207,DONGWON SUL,Consumidor Especial,SUL,18.0,0.4048049999999999
,2022-03-02,98207,DONGWON SUL,Consumidor Especial,SUL,18.0,0.427682
,2022-03-03,98207,DONGWON SUL,Consumidor Especial,SUL,18.0,0.597421
,2022-03-04,98207,DONGWON SUL,Consumidor Especial,SUL,18.0,0.647426
,2022-03-05,98207,DONGWON SUL,Consumidor Especial,SUL,18.0,0.682158
,2022-03-06,98207,DONGWON SUL,Consumidor Especial,SUL,18.0,0.46398
,2022-03-07,98207,DONGWON SUL,Consumidor Especial,SUL,18.0,0.465488
,2022-03-08,98207,DONGWON SUL,Consumidor Especial,SUL,18.0,0.354349
,2022-03-09,98207,DONGWON SUL,Consumidor Especial,SUL,18.0,0.752535
,2022-03-10,98207,DONGWON SUL,Consumidor Especial,SUL,18.0,0.886912
,2022-03-11,98207,DONGWON SUL,Consumidor Especial,SUL,18.0,0.867451
,2022-03-12,98207,DONGWON SUL,Consumidor Especial,SUL,18.0,0.701585
,2022-03-13,98207,DONGWON SUL,Consumidor Especial,SUL,18.0,0.664988
,2022-03-14,98207,DONGWON SUL,Consumidor Especial,SUL,18.0,0.872118
,2022-03-15,98207,DONGWON SUL,Consumidor Especial,SUL,18.0,1.345459
,2022-03-16,98207,DONGWON SUL,Consumidor Especial,SUL,18.0,3.741877
,2022-03-17,98207,DONGWON SUL,Consumidor Especial,SUL,18.0,6.553012
,2022-03-18,98207,DONGWON SUL,Consumidor Especial,SUL,18.0,6.535033
,2022-03-19,98207,DONGWON SUL,Consumidor Especial,SUL,18.0,0.825253
,2022-03-20,98207,DONGWON SUL,Consumidor Especial,SUL,18.0,0.801274
,2022-03-21,98207,DONGWON SUL,Consumidor Especial,SUL,18.0,5.74128
,2022-03-22,98207,DONGWON SUL,Consumidor Especial,SUL,18.0,6.532243
,2022-03-23,98207,DONGWON SUL,Consumidor Especial,SUL,18.0,6.635975
,2022-03-24,98207,DONGWON SUL,Consumidor Especial,SUL,18.0,6.60438
,2022-03-25,98207,DONGWON SUL,Consumidor Especial,SUL,18.0,6.311351
,2022-03-26,98207,DONGWON SUL,Consumidor Especial,SUL,18.0,1.120287
,2022-03-27,98207,DONGWON SUL,Consumidor Especial,SUL,18.0,0.780803
,2022-03-28,98207,DONGWON SUL,Consumidor Especial,SUL,18.0,6.4755970000000005
,2022-03-29,98207,DONGWON SUL,Consumidor Especial,SUL,18.0,6.813622
,2022-03-30,98207,DONGWON SUL,Consumidor Especial,SUL,18.0,6.529244
,2022-03-31,98207,DONGWON SUL,Consumidor Especial,SUL,18.0,6.23616
,2022-04-01,98207,DONGWON SUL,Consumidor Especial,SUL,18.0,5.854132
