MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,46739,REQUIPH METALURGICA CL 514,Consumidor Livre,SUDESTE,21.84,1.438994
,2023-01-02,46739,REQUIPH METALURGICA CL 514,Consumidor Livre,SUDESTE,21.84,12.695699
,2023-01-03,46739,REQUIPH METALURGICA CL 514,Consumidor Livre,SUDESTE,21.84,15.013848
,2023-01-04,46739,REQUIPH METALURGICA CL 514,Consumidor Livre,SUDESTE,21.84,16.537884
,2023-01-05,46739,REQUIPH METALURGICA CL 514,Consumidor Livre,SUDESTE,21.84,17.133710999999998
,2023-01-06,46739,REQUIPH METALURGICA CL 514,Consumidor Livre,SUDESTE,21.84,15.775855
,2023-01-07,46739,REQUIPH METALURGICA CL 514,Consumidor Livre,SUDESTE,21.84,11.940679
,2023-01-08,46739,REQUIPH METALURGICA CL 514,Consumidor Livre,SUDESTE,21.84,5.868668
,2023-01-09,46739,REQUIPH METALURGICA CL 514,Consumidor Livre,SUDESTE,21.84,15.446215
,2023-01-10,46739,REQUIPH METALURGICA CL 514,Consumidor Livre,SUDESTE,21.84,17.34544
,2023-01-11,46739,REQUIPH METALURGICA CL 514,Consumidor Livre,SUDESTE,21.84,17.311890000000002
,2023-01-12,46739,REQUIPH METALURGICA CL 514,Consumidor Livre,SUDESTE,21.84,17.14391
,2023-01-13,46739,REQUIPH METALURGICA CL 514,Consumidor Livre,SUDESTE,21.84,17.026778
,2023-01-14,46739,REQUIPH METALURGICA CL 514,Consumidor Livre,SUDESTE,21.84,13.88444
,2023-01-15,46739,REQUIPH METALURGICA CL 514,Consumidor Livre,SUDESTE,21.84,5.195211
,2023-01-16,46739,REQUIPH METALURGICA CL 514,Consumidor Livre,SUDESTE,21.84,16.724977
,2023-01-17,46739,REQUIPH METALURGICA CL 514,Consumidor Livre,SUDESTE,21.84,16.927037
,2023-01-18,46739,REQUIPH METALURGICA CL 514,Consumidor Livre,SUDESTE,21.84,17.068857
,2023-01-19,46739,REQUIPH METALURGICA CL 514,Consumidor Livre,SUDESTE,21.84,17.935213
,2023-01-20,46739,REQUIPH METALURGICA CL 514,Consumidor Livre,SUDESTE,21.84,17.223927
,2023-01-21,46739,REQUIPH METALURGICA CL 514,Consumidor Livre,SUDESTE,21.84,13.631091
,2023-01-22,46739,REQUIPH METALURGICA CL 514,Consumidor Livre,SUDESTE,21.84,6.180363
,2023-01-23,46739,REQUIPH METALURGICA CL 514,Consumidor Livre,SUDESTE,21.84,17.548005
,2023-01-24,46739,REQUIPH METALURGICA CL 514,Consumidor Livre,SUDESTE,21.84,17.072409
,2023-01-25,46739,REQUIPH METALURGICA CL 514,Consumidor Livre,SUDESTE,21.84,16.597453
,2023-01-26,46739,REQUIPH METALURGICA CL 514,Consumidor Livre,SUDESTE,21.84,17.073678
,2023-01-27,46739,REQUIPH METALURGICA CL 514,Consumidor Livre,SUDESTE,21.84,16.561117
,2023-01-28,46739,REQUIPH METALURGICA CL 514,Consumidor Livre,SUDESTE,21.84,12.746964
,2023-01-29,46739,REQUIPH METALURGICA CL 514,Consumidor Livre,SUDESTE,21.84,5.907638
,2023-01-30,46739,REQUIPH METALURGICA CL 514,Consumidor Livre,SUDESTE,21.84,17.311457
,2023-01-31,46739,REQUIPH METALURGICA CL 514,Consumidor Livre,SUDESTE,21.84,17.782408
,2023-02-01,46739,REQUIPH METALURGICA CL 514,Consumidor Livre,SUDESTE,21.84,17.3213
,2023-02-02,46739,REQUIPH METALURGICA CL 514,Consumidor Livre,SUDESTE,21.84,18.470126
,2023-02-03,46739,REQUIPH METALURGICA CL 514,Consumidor Livre,SUDESTE,21.84,18.646777
,2023-02-04,46739,REQUIPH METALURGICA CL 514,Consumidor Livre,SUDESTE,21.84,15.997884
,2023-02-05,46739,REQUIPH METALURGICA CL 514,Consumidor Livre,SUDESTE,21.84,6.679587
,2023-02-06,46739,REQUIPH METALURGICA CL 514,Consumidor Livre,SUDESTE,21.84,18.138786
,2023-02-07,46739,REQUIPH METALURGICA CL 514,Consumidor Livre,SUDESTE,21.84,18.074474
,2023-02-08,46739,REQUIPH METALURGICA CL 514,Consumidor Livre,SUDESTE,21.84,18.944239
,2023-02-09,46739,REQUIPH METALURGICA CL 514,Consumidor Livre,SUDESTE,21.84,18.725937
,2023-02-10,46739,REQUIPH METALURGICA CL 514,Consumidor Livre,SUDESTE,21.84,18.514265
,2023-02-11,46739,REQUIPH METALURGICA CL 514,Consumidor Livre,SUDESTE,21.84,13.395211
,2023-02-12,46739,REQUIPH METALURGICA CL 514,Consumidor Livre,SUDESTE,21.84,6.221345
,2023-02-13,46739,REQUIPH METALURGICA CL 514,Consumidor Livre,SUDESTE,21.84,17.135604
,2023-02-14,46739,REQUIPH METALURGICA CL 514,Consumidor Livre,SUDESTE,21.84,18.413374
,2023-02-15,46739,REQUIPH METALURGICA CL 514,Consumidor Livre,SUDESTE,21.84,18.380335
,2023-02-16,46739,REQUIPH METALURGICA CL 514,Consumidor Livre,SUDESTE,21.84,18.318721
,2023-02-17,46739,REQUIPH METALURGICA CL 514,Consumidor Livre,SUDESTE,21.84,18.155532
,2023-02-18,46739,REQUIPH METALURGICA CL 514,Consumidor Livre,SUDESTE,21.84,13.209876
,2023-02-19,46739,REQUIPH METALURGICA CL 514,Consumidor Livre,SUDESTE,21.84,5.353687
,2023-02-20,46739,REQUIPH METALURGICA CL 514,Consumidor Livre,SUDESTE,21.84,17.88093
,2023-02-21,46739,REQUIPH METALURGICA CL 514,Consumidor Livre,SUDESTE,21.84,17.088061
