MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,25426,SERRARIA SANTA ALICE,Consumidor Especial,SUDESTE,12.0,0.128279
,2022-01-02,25426,SERRARIA SANTA ALICE,Consumidor Especial,SUDESTE,12.0,0.126718
,2022-01-03,25426,SERRARIA SANTA ALICE,Consumidor Especial,SUDESTE,12.0,0.125922
,2022-01-04,25426,SERRARIA SANTA ALICE,Consumidor Especial,SUDESTE,12.0,0.115163
,2022-01-05,25426,SERRARIA SANTA ALICE,Consumidor Especial,SUDESTE,12.0,0.107502
,2022-01-06,25426,SERRARIA SANTA ALICE,Consumidor Especial,SUDESTE,12.0,0.105931
,2022-01-07,25426,SERRARIA SANTA ALICE,Consumidor Especial,SUDESTE,12.0,0.1037339999999999
,2022-01-08,25426,SERRARIA SANTA ALICE,Consumidor Especial,SUDESTE,12.0,0.106904
,2022-01-09,25426,SERRARIA SANTA ALICE,Consumidor Especial,SUDESTE,12.0,0.101176
,2022-01-10,25426,SERRARIA SANTA ALICE,Consumidor Especial,SUDESTE,12.0,0.099229
,2022-01-11,25426,SERRARIA SANTA ALICE,Consumidor Especial,SUDESTE,12.0,1.250628
,2022-01-12,25426,SERRARIA SANTA ALICE,Consumidor Especial,SUDESTE,12.0,3.571554
,2022-01-13,25426,SERRARIA SANTA ALICE,Consumidor Especial,SUDESTE,12.0,6.661808
,2022-01-14,25426,SERRARIA SANTA ALICE,Consumidor Especial,SUDESTE,12.0,6.257269
,2022-01-15,25426,SERRARIA SANTA ALICE,Consumidor Especial,SUDESTE,12.0,4.702711
,2022-01-16,25426,SERRARIA SANTA ALICE,Consumidor Especial,SUDESTE,12.0,0.122706
,2022-01-17,25426,SERRARIA SANTA ALICE,Consumidor Especial,SUDESTE,12.0,4.456225
,2022-01-18,25426,SERRARIA SANTA ALICE,Consumidor Especial,SUDESTE,12.0,3.122316
,2022-01-19,25426,SERRARIA SANTA ALICE,Consumidor Especial,SUDESTE,12.0,6.443172
,2022-01-20,25426,SERRARIA SANTA ALICE,Consumidor Especial,SUDESTE,12.0,6.230252
,2022-01-21,25426,SERRARIA SANTA ALICE,Consumidor Especial,SUDESTE,12.0,5.387989
,2022-01-22,25426,SERRARIA SANTA ALICE,Consumidor Especial,SUDESTE,12.0,4.655799
,2022-01-23,25426,SERRARIA SANTA ALICE,Consumidor Especial,SUDESTE,12.0,0.123243
,2022-01-24,25426,SERRARIA SANTA ALICE,Consumidor Especial,SUDESTE,12.0,4.131928
,2022-01-25,25426,SERRARIA SANTA ALICE,Consumidor Especial,SUDESTE,12.0,6.008615
,2022-01-26,25426,SERRARIA SANTA ALICE,Consumidor Especial,SUDESTE,12.0,5.383624
,2022-01-27,25426,SERRARIA SANTA ALICE,Consumidor Especial,SUDESTE,12.0,3.91143
,2022-01-28,25426,SERRARIA SANTA ALICE,Consumidor Especial,SUDESTE,12.0,5.746338
,2022-01-29,25426,SERRARIA SANTA ALICE,Consumidor Especial,SUDESTE,12.0,4.30045
,2022-01-30,25426,SERRARIA SANTA ALICE,Consumidor Especial,SUDESTE,12.0,0.116015
,2022-01-31,25426,SERRARIA SANTA ALICE,Consumidor Especial,SUDESTE,12.0,2.30651
,2022-02-01,25426,SERRARIA SANTA ALICE,Consumidor Especial,SUDESTE,12.0,3.713016
,2022-02-02,25426,SERRARIA SANTA ALICE,Consumidor Especial,SUDESTE,12.0,5.558435
,2022-02-03,25426,SERRARIA SANTA ALICE,Consumidor Especial,SUDESTE,12.0,5.065836
,2022-02-04,25426,SERRARIA SANTA ALICE,Consumidor Especial,SUDESTE,12.0,5.540078
,2022-02-05,25426,SERRARIA SANTA ALICE,Consumidor Especial,SUDESTE,12.0,4.911416
,2022-02-06,25426,SERRARIA SANTA ALICE,Consumidor Especial,SUDESTE,12.0,0.126655
,2022-02-07,25426,SERRARIA SANTA ALICE,Consumidor Especial,SUDESTE,12.0,4.4069400000000005
,2022-02-08,25426,SERRARIA SANTA ALICE,Consumidor Especial,SUDESTE,12.0,6.125949
,2022-02-09,25426,SERRARIA SANTA ALICE,Consumidor Especial,SUDESTE,12.0,6.633701
,2022-02-10,25426,SERRARIA SANTA ALICE,Consumidor Especial,SUDESTE,12.0,6.583348
,2022-02-11,25426,SERRARIA SANTA ALICE,Consumidor Especial,SUDESTE,12.0,6.268313
,2022-02-12,25426,SERRARIA SANTA ALICE,Consumidor Especial,SUDESTE,12.0,5.975774
,2022-02-13,25426,SERRARIA SANTA ALICE,Consumidor Especial,SUDESTE,12.0,0.088541
,2022-02-14,25426,SERRARIA SANTA ALICE,Consumidor Especial,SUDESTE,12.0,3.698066
,2022-02-15,25426,SERRARIA SANTA ALICE,Consumidor Especial,SUDESTE,12.0,5.97515
,2022-02-16,25426,SERRARIA SANTA ALICE,Consumidor Especial,SUDESTE,12.0,6.072286
,2022-02-17,25426,SERRARIA SANTA ALICE,Consumidor Especial,SUDESTE,12.0,3.031623
,2022-02-18,25426,SERRARIA SANTA ALICE,Consumidor Especial,SUDESTE,12.0,3.337862
,2022-02-19,25426,SERRARIA SANTA ALICE,Consumidor Especial,SUDESTE,12.0,5.984623
,2022-02-20,25426,SERRARIA SANTA ALICE,Consumidor Especial,SUDESTE,12.0,0.108336
,2022-02-21,25426,SERRARIA SANTA ALICE,Consumidor Especial,SUDESTE,12.0,3.648434
,2022-02-22,25426,SERRARIA SANTA ALICE,Consumidor Especial,SUDESTE,12.0,4.40078
,2022-02-23,25426,SERRARIA SANTA ALICE,Consumidor Especial,SUDESTE,12.0,2.281856
