MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,31435,ITAOCARA-CE CL 514,Consumidor Livre,SUDESTE,33.599999999999994,5.627123
,2022-01-02,31435,ITAOCARA-CE CL 514,Consumidor Livre,SUDESTE,33.599999999999994,5.846988
,2022-01-03,31435,ITAOCARA-CE CL 514,Consumidor Livre,SUDESTE,33.599999999999994,15.828956
,2022-01-04,31435,ITAOCARA-CE CL 514,Consumidor Livre,SUDESTE,33.599999999999994,15.515625
,2022-01-05,31435,ITAOCARA-CE CL 514,Consumidor Livre,SUDESTE,33.599999999999994,15.979901
,2022-01-06,31435,ITAOCARA-CE CL 514,Consumidor Livre,SUDESTE,33.599999999999994,15.298943
,2022-01-07,31435,ITAOCARA-CE CL 514,Consumidor Livre,SUDESTE,33.599999999999994,12.990039
,2022-01-08,31435,ITAOCARA-CE CL 514,Consumidor Livre,SUDESTE,33.599999999999994,7.426654
,2022-01-09,31435,ITAOCARA-CE CL 514,Consumidor Livre,SUDESTE,33.599999999999994,5.873708
,2022-01-10,31435,ITAOCARA-CE CL 514,Consumidor Livre,SUDESTE,33.599999999999994,12.050508
,2022-01-11,31435,ITAOCARA-CE CL 514,Consumidor Livre,SUDESTE,33.599999999999994,12.8617
,2022-01-12,31435,ITAOCARA-CE CL 514,Consumidor Livre,SUDESTE,33.599999999999994,13.566615
,2022-01-13,31435,ITAOCARA-CE CL 514,Consumidor Livre,SUDESTE,33.599999999999994,14.471284
,2022-01-14,31435,ITAOCARA-CE CL 514,Consumidor Livre,SUDESTE,33.599999999999994,15.304663
,2022-01-15,31435,ITAOCARA-CE CL 514,Consumidor Livre,SUDESTE,33.599999999999994,9.975455
,2022-01-16,31435,ITAOCARA-CE CL 514,Consumidor Livre,SUDESTE,33.599999999999994,6.702313
,2022-01-17,31435,ITAOCARA-CE CL 514,Consumidor Livre,SUDESTE,33.599999999999994,16.892192
,2022-01-18,31435,ITAOCARA-CE CL 514,Consumidor Livre,SUDESTE,33.599999999999994,17.542644
,2022-01-19,31435,ITAOCARA-CE CL 514,Consumidor Livre,SUDESTE,33.599999999999994,17.554324
,2022-01-20,31435,ITAOCARA-CE CL 514,Consumidor Livre,SUDESTE,33.599999999999994,9.375403
,2022-01-21,31435,ITAOCARA-CE CL 514,Consumidor Livre,SUDESTE,33.599999999999994,16.881763
