MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,55138,TERLIZZI CL 514,Consumidor Livre,SUDESTE,12.0,0.248567
,2023-01-02,55138,TERLIZZI CL 514,Consumidor Livre,SUDESTE,12.0,0.250184
,2023-01-03,55138,TERLIZZI CL 514,Consumidor Livre,SUDESTE,12.0,0.260425
,2023-01-04,55138,TERLIZZI CL 514,Consumidor Livre,SUDESTE,12.0,0.291673
,2023-01-05,55138,TERLIZZI CL 514,Consumidor Livre,SUDESTE,12.0,0.249673
,2023-01-06,55138,TERLIZZI CL 514,Consumidor Livre,SUDESTE,12.0,0.24611
,2023-01-07,55138,TERLIZZI CL 514,Consumidor Livre,SUDESTE,12.0,0.253123
,2023-01-08,55138,TERLIZZI CL 514,Consumidor Livre,SUDESTE,12.0,0.243585
,2023-01-09,55138,TERLIZZI CL 514,Consumidor Livre,SUDESTE,12.0,2.400195
,2023-01-10,55138,TERLIZZI CL 514,Consumidor Livre,SUDESTE,12.0,3.117654
,2023-01-11,55138,TERLIZZI CL 514,Consumidor Livre,SUDESTE,12.0,3.289391
,2023-01-12,55138,TERLIZZI CL 514,Consumidor Livre,SUDESTE,12.0,3.879594
,2023-01-13,55138,TERLIZZI CL 514,Consumidor Livre,SUDESTE,12.0,3.858317
,2023-01-14,55138,TERLIZZI CL 514,Consumidor Livre,SUDESTE,12.0,1.41398
,2023-01-15,55138,TERLIZZI CL 514,Consumidor Livre,SUDESTE,12.0,0.293196
,2023-01-16,55138,TERLIZZI CL 514,Consumidor Livre,SUDESTE,12.0,2.904393
,2023-01-17,55138,TERLIZZI CL 514,Consumidor Livre,SUDESTE,12.0,3.65938
,2023-01-18,55138,TERLIZZI CL 514,Consumidor Livre,SUDESTE,12.0,3.875086
,2023-01-19,55138,TERLIZZI CL 514,Consumidor Livre,SUDESTE,12.0,3.434384
,2023-01-20,55138,TERLIZZI CL 514,Consumidor Livre,SUDESTE,12.0,3.293277
