MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,6998,UNIDASUL,Consumidor Especial,SUL,196.56,85.951591
,2022-01-02,6998,UNIDASUL,Consumidor Especial,SUL,196.56,123.720504
,2022-01-03,6998,UNIDASUL,Consumidor Especial,SUL,196.56,134.55306
,2022-01-04,6998,UNIDASUL,Consumidor Especial,SUL,196.56,132.940031
,2022-01-05,6998,UNIDASUL,Consumidor Especial,SUL,196.56,123.777652
,2022-01-06,6998,UNIDASUL,Consumidor Especial,SUL,196.56,118.728941
,2022-01-07,6998,UNIDASUL,Consumidor Especial,SUL,196.56,120.130372
,2022-01-08,6998,UNIDASUL,Consumidor Especial,SUL,196.56,116.698786
,2022-01-09,6998,UNIDASUL,Consumidor Especial,SUL,196.56,109.704291
,2022-01-10,6998,UNIDASUL,Consumidor Especial,SUL,196.56,125.366128
,2022-01-11,6998,UNIDASUL,Consumidor Especial,SUL,196.56,130.045937
,2022-01-12,6998,UNIDASUL,Consumidor Especial,SUL,196.56,134.247268
,2022-01-13,6998,UNIDASUL,Consumidor Especial,SUL,196.56,135.992889
,2022-01-14,6998,UNIDASUL,Consumidor Especial,SUL,196.56,138.350134
,2022-01-15,6998,UNIDASUL,Consumidor Especial,SUL,196.56,135.82745
,2022-01-16,6998,UNIDASUL,Consumidor Especial,SUL,196.56,124.904839
,2022-01-17,6998,UNIDASUL,Consumidor Especial,SUL,196.56,134.557214
,2022-01-18,6998,UNIDASUL,Consumidor Especial,SUL,196.56,127.509468
,2022-01-19,6998,UNIDASUL,Consumidor Especial,SUL,196.56,139.17543
,2022-01-20,6998,UNIDASUL,Consumidor Especial,SUL,196.56,142.797096
,2022-01-21,6998,UNIDASUL,Consumidor Especial,SUL,196.56,143.731355
,2022-01-22,6998,UNIDASUL,Consumidor Especial,SUL,196.56,142.244321
,2022-01-23,6998,UNIDASUL,Consumidor Especial,SUL,196.56,124.766483
,2022-01-24,6998,UNIDASUL,Consumidor Especial,SUL,196.56,140.788268
,2022-01-25,6998,UNIDASUL,Consumidor Especial,SUL,196.56,144.523347
,2022-01-26,6998,UNIDASUL,Consumidor Especial,SUL,196.56,142.061695
,2022-01-27,6998,UNIDASUL,Consumidor Especial,SUL,196.56,124.325184
,2022-01-28,6998,UNIDASUL,Consumidor Especial,SUL,196.56,120.120565
,2022-01-29,6998,UNIDASUL,Consumidor Especial,SUL,196.56,113.30397
,2022-01-30,6998,UNIDASUL,Consumidor Especial,SUL,196.56,107.872158
,2022-01-31,6998,UNIDASUL,Consumidor Especial,SUL,196.56,128.719249
,2022-02-01,6998,UNIDASUL,Consumidor Especial,SUL,196.56,131.480402
,2022-02-02,6998,UNIDASUL,Consumidor Especial,SUL,196.56,134.3435
,2022-02-03,6998,UNIDASUL,Consumidor Especial,SUL,196.56,141.312259
,2022-02-04,6998,UNIDASUL,Consumidor Especial,SUL,196.56,138.445638
,2022-02-05,6998,UNIDASUL,Consumidor Especial,SUL,196.56,131.530166
,2022-02-06,6998,UNIDASUL,Consumidor Especial,SUL,196.56,113.956979
,2022-02-07,6998,UNIDASUL,Consumidor Especial,SUL,196.56,117.58309
,2022-02-08,6998,UNIDASUL,Consumidor Especial,SUL,196.56,122.290325
,2022-02-09,6998,UNIDASUL,Consumidor Especial,SUL,196.56,122.34197
,2022-02-10,6998,UNIDASUL,Consumidor Especial,SUL,196.56,128.267362
,2022-02-11,6998,UNIDASUL,Consumidor Especial,SUL,196.56,133.732683
,2022-02-12,6998,UNIDASUL,Consumidor Especial,SUL,196.56,133.129373
,2022-02-13,6998,UNIDASUL,Consumidor Especial,SUL,196.56,111.649231
,2022-02-14,6998,UNIDASUL,Consumidor Especial,SUL,196.56,120.823424
,2022-02-15,6998,UNIDASUL,Consumidor Especial,SUL,196.56,124.030128
,2022-02-16,6998,UNIDASUL,Consumidor Especial,SUL,196.56,129.511894
,2022-02-17,6998,UNIDASUL,Consumidor Especial,SUL,196.56,129.579679
,2022-02-18,6998,UNIDASUL,Consumidor Especial,SUL,196.56,130.381461
,2022-02-19,6998,UNIDASUL,Consumidor Especial,SUL,196.56,124.681947
,2022-02-20,6998,UNIDASUL,Consumidor Especial,SUL,196.56,119.391143
,2022-02-21,6998,UNIDASUL,Consumidor Especial,SUL,196.56,125.953901
,2022-02-22,6998,UNIDASUL,Consumidor Especial,SUL,196.56,133.115097
,2022-02-23,6998,UNIDASUL,Consumidor Especial,SUL,196.56,130.326806
,2022-02-24,6998,UNIDASUL,Consumidor Especial,SUL,196.56,133.538173
,2022-02-25,6998,UNIDASUL,Consumidor Especial,SUL,196.56,142.550226
,2022-02-26,6998,UNIDASUL,Consumidor Especial,SUL,196.56,141.404321
,2022-02-27,6998,UNIDASUL,Consumidor Especial,SUL,196.56,129.856302
,2022-02-28,6998,UNIDASUL,Consumidor Especial,SUL,196.56,128.727175
,2022-03-01,6998,UNIDASUL,Consumidor Especial,SUL,196.56,121.108489
,2022-03-02,6998,UNIDASUL,Consumidor Especial,SUL,196.56,133.365903
,2022-03-03,6998,UNIDASUL,Consumidor Especial,SUL,196.56,136.40144
,2022-03-04,6998,UNIDASUL,Consumidor Especial,SUL,196.56,140.537043
,2022-03-05,6998,UNIDASUL,Consumidor Especial,SUL,196.56,140.5029
,2022-03-06,6998,UNIDASUL,Consumidor Especial,SUL,196.56,121.509051
