MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,92049,C CE FUNDICAO ZAGAZA,Consumidor Especial,SUDESTE,16.56,0.254738
,2022-01-02,92049,C CE FUNDICAO ZAGAZA,Consumidor Especial,SUDESTE,16.56,0.180495
,2022-01-03,92049,C CE FUNDICAO ZAGAZA,Consumidor Especial,SUDESTE,16.56,5.821186
,2022-01-04,92049,C CE FUNDICAO ZAGAZA,Consumidor Especial,SUDESTE,16.56,6.4327250000000005
,2022-01-05,92049,C CE FUNDICAO ZAGAZA,Consumidor Especial,SUDESTE,16.56,6.810006
,2022-01-06,92049,C CE FUNDICAO ZAGAZA,Consumidor Especial,SUDESTE,16.56,6.760043
,2022-01-07,92049,C CE FUNDICAO ZAGAZA,Consumidor Especial,SUDESTE,16.56,5.850641
,2022-01-08,92049,C CE FUNDICAO ZAGAZA,Consumidor Especial,SUDESTE,16.56,3.40912
,2022-01-09,92049,C CE FUNDICAO ZAGAZA,Consumidor Especial,SUDESTE,16.56,0.173405
,2022-01-10,92049,C CE FUNDICAO ZAGAZA,Consumidor Especial,SUDESTE,16.56,6.977678
,2022-01-11,92049,C CE FUNDICAO ZAGAZA,Consumidor Especial,SUDESTE,16.56,5.785816
,2022-01-12,92049,C CE FUNDICAO ZAGAZA,Consumidor Especial,SUDESTE,16.56,5.741322
,2022-01-13,92049,C CE FUNDICAO ZAGAZA,Consumidor Especial,SUDESTE,16.56,5.538529
,2022-01-14,92049,C CE FUNDICAO ZAGAZA,Consumidor Especial,SUDESTE,16.56,0.086946
,2022-01-15,92049,C CE FUNDICAO ZAGAZA,Consumidor Especial,SUDESTE,16.56,3.320094
,2022-01-16,92049,C CE FUNDICAO ZAGAZA,Consumidor Especial,SUDESTE,16.56,0.178186
,2022-01-17,92049,C CE FUNDICAO ZAGAZA,Consumidor Especial,SUDESTE,16.56,6.857224
,2022-01-18,92049,C CE FUNDICAO ZAGAZA,Consumidor Especial,SUDESTE,16.56,6.9709140000000005
,2022-01-19,92049,C CE FUNDICAO ZAGAZA,Consumidor Especial,SUDESTE,16.56,7.111056
,2022-01-20,92049,C CE FUNDICAO ZAGAZA,Consumidor Especial,SUDESTE,16.56,7.256468
,2022-01-21,92049,C CE FUNDICAO ZAGAZA,Consumidor Especial,SUDESTE,16.56,6.328781
,2022-01-22,92049,C CE FUNDICAO ZAGAZA,Consumidor Especial,SUDESTE,16.56,3.302673
,2022-01-23,92049,C CE FUNDICAO ZAGAZA,Consumidor Especial,SUDESTE,16.56,0.179797
,2022-01-24,92049,C CE FUNDICAO ZAGAZA,Consumidor Especial,SUDESTE,16.56,7.053719999999999
,2022-01-25,92049,C CE FUNDICAO ZAGAZA,Consumidor Especial,SUDESTE,16.56,7.280911
,2022-01-26,92049,C CE FUNDICAO ZAGAZA,Consumidor Especial,SUDESTE,16.56,7.223665
,2022-01-27,92049,C CE FUNDICAO ZAGAZA,Consumidor Especial,SUDESTE,16.56,6.754885
,2022-01-28,92049,C CE FUNDICAO ZAGAZA,Consumidor Especial,SUDESTE,16.56,6.4189620000000005
,2022-01-29,92049,C CE FUNDICAO ZAGAZA,Consumidor Especial,SUDESTE,16.56,3.340314
,2022-01-30,92049,C CE FUNDICAO ZAGAZA,Consumidor Especial,SUDESTE,16.56,0.163962
,2022-01-31,92049,C CE FUNDICAO ZAGAZA,Consumidor Especial,SUDESTE,16.56,6.35997
,2022-02-01,92049,C CE FUNDICAO ZAGAZA,Consumidor Especial,SUDESTE,16.56,6.828606
,2022-02-02,92049,C CE FUNDICAO ZAGAZA,Consumidor Especial,SUDESTE,16.56,6.848407
,2022-02-03,92049,C CE FUNDICAO ZAGAZA,Consumidor Especial,SUDESTE,16.56,6.69856
,2022-02-04,92049,C CE FUNDICAO ZAGAZA,Consumidor Especial,SUDESTE,16.56,6.338071
,2022-02-05,92049,C CE FUNDICAO ZAGAZA,Consumidor Especial,SUDESTE,16.56,0.341078
,2022-02-06,92049,C CE FUNDICAO ZAGAZA,Consumidor Especial,SUDESTE,16.56,0.119984
,2022-02-07,92049,C CE FUNDICAO ZAGAZA,Consumidor Especial,SUDESTE,16.56,6.976733
,2022-02-08,92049,C CE FUNDICAO ZAGAZA,Consumidor Especial,SUDESTE,16.56,7.054909
,2022-02-09,92049,C CE FUNDICAO ZAGAZA,Consumidor Especial,SUDESTE,16.56,7.052619
,2022-02-10,92049,C CE FUNDICAO ZAGAZA,Consumidor Especial,SUDESTE,16.56,6.939834
,2022-02-11,92049,C CE FUNDICAO ZAGAZA,Consumidor Especial,SUDESTE,16.56,6.51911
,2022-02-12,92049,C CE FUNDICAO ZAGAZA,Consumidor Especial,SUDESTE,16.56,3.421689
,2022-02-13,92049,C CE FUNDICAO ZAGAZA,Consumidor Especial,SUDESTE,16.56,0.192196
,2022-02-14,92049,C CE FUNDICAO ZAGAZA,Consumidor Especial,SUDESTE,16.56,7.144166
,2022-02-15,92049,C CE FUNDICAO ZAGAZA,Consumidor Especial,SUDESTE,16.56,7.359126
,2022-02-16,92049,C CE FUNDICAO ZAGAZA,Consumidor Especial,SUDESTE,16.56,6.467614
,2022-02-17,92049,C CE FUNDICAO ZAGAZA,Consumidor Especial,SUDESTE,16.56,5.492211999999999
,2022-02-18,92049,C CE FUNDICAO ZAGAZA,Consumidor Especial,SUDESTE,16.56,6.56924
,2022-02-19,92049,C CE FUNDICAO ZAGAZA,Consumidor Especial,SUDESTE,16.56,3.215121
,2022-02-20,92049,C CE FUNDICAO ZAGAZA,Consumidor Especial,SUDESTE,16.56,0.181465
,2022-02-21,92049,C CE FUNDICAO ZAGAZA,Consumidor Especial,SUDESTE,16.56,6.487344
,2022-02-22,92049,C CE FUNDICAO ZAGAZA,Consumidor Especial,SUDESTE,16.56,7.012345
,2022-02-23,92049,C CE FUNDICAO ZAGAZA,Consumidor Especial,SUDESTE,16.56,6.535102
,2022-02-24,92049,C CE FUNDICAO ZAGAZA,Consumidor Especial,SUDESTE,16.56,6.865768
,2022-02-25,92049,C CE FUNDICAO ZAGAZA,Consumidor Especial,SUDESTE,16.56,6.22894
,2022-02-26,92049,C CE FUNDICAO ZAGAZA,Consumidor Especial,SUDESTE,16.56,3.33745
,2022-02-27,92049,C CE FUNDICAO ZAGAZA,Consumidor Especial,SUDESTE,16.56,0.299105
,2022-02-28,92049,C CE FUNDICAO ZAGAZA,Consumidor Especial,SUDESTE,16.56,6.930174
,2022-03-01,92049,C CE FUNDICAO ZAGAZA,Consumidor Especial,SUDESTE,16.56,6.859636
,2022-03-02,92049,C CE FUNDICAO ZAGAZA,Consumidor Especial,SUDESTE,16.56,6.667482
,2022-03-03,92049,C CE FUNDICAO ZAGAZA,Consumidor Especial,SUDESTE,16.56,6.649454
,2022-03-04,92049,C CE FUNDICAO ZAGAZA,Consumidor Especial,SUDESTE,16.56,5.848466999999999
,2022-03-05,92049,C CE FUNDICAO ZAGAZA,Consumidor Especial,SUDESTE,16.56,3.365013
,2022-03-06,92049,C CE FUNDICAO ZAGAZA,Consumidor Especial,SUDESTE,16.56,0.2453
,2022-03-07,92049,C CE FUNDICAO ZAGAZA,Consumidor Especial,SUDESTE,16.56,6.704419000000001
,2022-03-08,92049,C CE FUNDICAO ZAGAZA,Consumidor Especial,SUDESTE,16.56,5.819603
,2022-03-09,92049,C CE FUNDICAO ZAGAZA,Consumidor Especial,SUDESTE,16.56,6.63307
,2022-03-10,92049,C CE FUNDICAO ZAGAZA,Consumidor Especial,SUDESTE,16.56,6.788575
,2022-03-11,92049,C CE FUNDICAO ZAGAZA,Consumidor Especial,SUDESTE,16.56,4.90536
,2022-03-12,92049,C CE FUNDICAO ZAGAZA,Consumidor Especial,SUDESTE,16.56,3.757114
,2022-03-13,92049,C CE FUNDICAO ZAGAZA,Consumidor Especial,SUDESTE,16.56,0.187577
,2022-03-14,92049,C CE FUNDICAO ZAGAZA,Consumidor Especial,SUDESTE,16.56,6.834529
,2022-03-15,92049,C CE FUNDICAO ZAGAZA,Consumidor Especial,SUDESTE,16.56,6.94173
,2022-03-16,92049,C CE FUNDICAO ZAGAZA,Consumidor Especial,SUDESTE,16.56,6.975061
,2022-03-17,92049,C CE FUNDICAO ZAGAZA,Consumidor Especial,SUDESTE,16.56,6.959953
,2022-03-18,92049,C CE FUNDICAO ZAGAZA,Consumidor Especial,SUDESTE,16.56,6.281686
,2022-03-19,92049,C CE FUNDICAO ZAGAZA,Consumidor Especial,SUDESTE,16.56,3.298718
,2022-03-20,92049,C CE FUNDICAO ZAGAZA,Consumidor Especial,SUDESTE,16.56,0.19417
,2022-03-21,92049,C CE FUNDICAO ZAGAZA,Consumidor Especial,SUDESTE,16.56,7.074201
