MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,32150,LINDOYA VERAO CL 514,Consumidor Livre,SUDESTE,24.0,0.303596
,2022-01-02,32150,LINDOYA VERAO CL 514,Consumidor Livre,SUDESTE,24.0,0.324075
,2022-01-03,32150,LINDOYA VERAO CL 514,Consumidor Livre,SUDESTE,24.0,12.446574
,2022-01-04,32150,LINDOYA VERAO CL 514,Consumidor Livre,SUDESTE,24.0,15.332689
,2022-01-05,32150,LINDOYA VERAO CL 514,Consumidor Livre,SUDESTE,24.0,15.207013
,2022-01-06,32150,LINDOYA VERAO CL 514,Consumidor Livre,SUDESTE,24.0,15.292846
,2022-01-07,32150,LINDOYA VERAO CL 514,Consumidor Livre,SUDESTE,24.0,16.66966
,2022-01-08,32150,LINDOYA VERAO CL 514,Consumidor Livre,SUDESTE,24.0,13.146769
,2022-01-09,32150,LINDOYA VERAO CL 514,Consumidor Livre,SUDESTE,24.0,7.879619
,2022-01-10,32150,LINDOYA VERAO CL 514,Consumidor Livre,SUDESTE,24.0,12.252457
,2022-01-11,32150,LINDOYA VERAO CL 514,Consumidor Livre,SUDESTE,24.0,14.821732
,2022-01-12,32150,LINDOYA VERAO CL 514,Consumidor Livre,SUDESTE,24.0,15.469345
,2022-01-13,32150,LINDOYA VERAO CL 514,Consumidor Livre,SUDESTE,24.0,15.177867
,2022-01-14,32150,LINDOYA VERAO CL 514,Consumidor Livre,SUDESTE,24.0,12.83303
,2022-01-15,32150,LINDOYA VERAO CL 514,Consumidor Livre,SUDESTE,24.0,7.326421
,2022-01-16,32150,LINDOYA VERAO CL 514,Consumidor Livre,SUDESTE,24.0,4.890603
,2022-01-17,32150,LINDOYA VERAO CL 514,Consumidor Livre,SUDESTE,24.0,11.756427
,2022-01-18,32150,LINDOYA VERAO CL 514,Consumidor Livre,SUDESTE,24.0,14.950882
,2022-01-19,32150,LINDOYA VERAO CL 514,Consumidor Livre,SUDESTE,24.0,15.141149
,2022-01-20,32150,LINDOYA VERAO CL 514,Consumidor Livre,SUDESTE,24.0,15.586492
,2022-01-21,32150,LINDOYA VERAO CL 514,Consumidor Livre,SUDESTE,24.0,15.129946
,2022-01-22,32150,LINDOYA VERAO CL 514,Consumidor Livre,SUDESTE,24.0,14.071015
,2022-01-23,32150,LINDOYA VERAO CL 514,Consumidor Livre,SUDESTE,24.0,8.423999
,2022-01-24,32150,LINDOYA VERAO CL 514,Consumidor Livre,SUDESTE,24.0,12.10169
,2022-01-25,32150,LINDOYA VERAO CL 514,Consumidor Livre,SUDESTE,24.0,14.73938
,2022-01-26,32150,LINDOYA VERAO CL 514,Consumidor Livre,SUDESTE,24.0,15.896424
,2022-01-27,32150,LINDOYA VERAO CL 514,Consumidor Livre,SUDESTE,24.0,14.13857
,2022-01-28,32150,LINDOYA VERAO CL 514,Consumidor Livre,SUDESTE,24.0,14.963832
,2022-01-29,32150,LINDOYA VERAO CL 514,Consumidor Livre,SUDESTE,24.0,14.017231
,2022-01-30,32150,LINDOYA VERAO CL 514,Consumidor Livre,SUDESTE,24.0,9.923177
,2022-01-31,32150,LINDOYA VERAO CL 514,Consumidor Livre,SUDESTE,24.0,12.388489
,2022-02-01,32150,LINDOYA VERAO CL 514,Consumidor Livre,SUDESTE,24.0,15.710486
,2022-02-02,32150,LINDOYA VERAO CL 514,Consumidor Livre,SUDESTE,24.0,14.85253
,2022-02-03,32150,LINDOYA VERAO CL 514,Consumidor Livre,SUDESTE,24.0,15.034805
,2022-02-04,32150,LINDOYA VERAO CL 514,Consumidor Livre,SUDESTE,24.0,16.684347
,2022-02-05,32150,LINDOYA VERAO CL 514,Consumidor Livre,SUDESTE,24.0,16.332796
,2022-02-06,32150,LINDOYA VERAO CL 514,Consumidor Livre,SUDESTE,24.0,11.50083
,2022-02-07,32150,LINDOYA VERAO CL 514,Consumidor Livre,SUDESTE,24.0,12.850185
,2022-02-08,32150,LINDOYA VERAO CL 514,Consumidor Livre,SUDESTE,24.0,17.04749
,2022-02-09,32150,LINDOYA VERAO CL 514,Consumidor Livre,SUDESTE,24.0,16.42633
,2022-02-10,32150,LINDOYA VERAO CL 514,Consumidor Livre,SUDESTE,24.0,16.21089
,2022-02-11,32150,LINDOYA VERAO CL 514,Consumidor Livre,SUDESTE,24.0,15.601987
,2022-02-12,32150,LINDOYA VERAO CL 514,Consumidor Livre,SUDESTE,24.0,4.636993
,2022-02-13,32150,LINDOYA VERAO CL 514,Consumidor Livre,SUDESTE,24.0,0.335879
,2022-02-14,32150,LINDOYA VERAO CL 514,Consumidor Livre,SUDESTE,24.0,9.992273
,2022-02-15,32150,LINDOYA VERAO CL 514,Consumidor Livre,SUDESTE,24.0,13.877936
,2022-02-16,32150,LINDOYA VERAO CL 514,Consumidor Livre,SUDESTE,24.0,15.136353
,2022-02-17,32150,LINDOYA VERAO CL 514,Consumidor Livre,SUDESTE,24.0,14.049088
,2022-02-18,32150,LINDOYA VERAO CL 514,Consumidor Livre,SUDESTE,24.0,12.645305
,2022-02-19,32150,LINDOYA VERAO CL 514,Consumidor Livre,SUDESTE,24.0,11.620193
,2022-02-20,32150,LINDOYA VERAO CL 514,Consumidor Livre,SUDESTE,24.0,8.424896
,2022-02-21,32150,LINDOYA VERAO CL 514,Consumidor Livre,SUDESTE,24.0,12.753254
,2022-02-22,32150,LINDOYA VERAO CL 514,Consumidor Livre,SUDESTE,24.0,16.607852
,2022-02-23,32150,LINDOYA VERAO CL 514,Consumidor Livre,SUDESTE,24.0,17.125523
,2022-02-24,32150,LINDOYA VERAO CL 514,Consumidor Livre,SUDESTE,24.0,15.553036
,2022-02-25,32150,LINDOYA VERAO CL 514,Consumidor Livre,SUDESTE,24.0,15.337481
,2022-02-26,32150,LINDOYA VERAO CL 514,Consumidor Livre,SUDESTE,24.0,12.282053
,2022-02-27,32150,LINDOYA VERAO CL 514,Consumidor Livre,SUDESTE,24.0,1.174566
,2022-02-28,32150,LINDOYA VERAO CL 514,Consumidor Livre,SUDESTE,24.0,12.517607
,2022-03-01,32150,LINDOYA VERAO CL 514,Consumidor Livre,SUDESTE,24.0,14.381959
,2022-03-02,32150,LINDOYA VERAO CL 514,Consumidor Livre,SUDESTE,24.0,14.770378
,2022-03-03,32150,LINDOYA VERAO CL 514,Consumidor Livre,SUDESTE,24.0,16.057324
,2022-03-04,32150,LINDOYA VERAO CL 514,Consumidor Livre,SUDESTE,24.0,14.902944
,2022-03-05,32150,LINDOYA VERAO CL 514,Consumidor Livre,SUDESTE,24.0,13.186361
,2022-03-06,32150,LINDOYA VERAO CL 514,Consumidor Livre,SUDESTE,24.0,9.265906
,2022-03-07,32150,LINDOYA VERAO CL 514,Consumidor Livre,SUDESTE,24.0,12.904975
,2022-03-08,32150,LINDOYA VERAO CL 514,Consumidor Livre,SUDESTE,24.0,17.519242
,2022-03-09,32150,LINDOYA VERAO CL 514,Consumidor Livre,SUDESTE,24.0,16.986015000000002
,2022-03-10,32150,LINDOYA VERAO CL 514,Consumidor Livre,SUDESTE,24.0,15.244099
,2022-03-11,32150,LINDOYA VERAO CL 514,Consumidor Livre,SUDESTE,24.0,15.59697
,2022-03-12,32150,LINDOYA VERAO CL 514,Consumidor Livre,SUDESTE,24.0,13.168281
,2022-03-13,32150,LINDOYA VERAO CL 514,Consumidor Livre,SUDESTE,24.0,13.120883
