MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,81609,DANONE P CALDAS CL,Consumidor Livre,SUDESTE,148.8,26.186451
,2022-01-02,81609,DANONE P CALDAS CL,Consumidor Livre,SUDESTE,148.8,59.088135
,2022-01-03,81609,DANONE P CALDAS CL,Consumidor Livre,SUDESTE,148.8,119.616384
,2022-01-04,81609,DANONE P CALDAS CL,Consumidor Livre,SUDESTE,148.8,137.606812
,2022-01-05,81609,DANONE P CALDAS CL,Consumidor Livre,SUDESTE,148.8,119.385293
,2022-01-06,81609,DANONE P CALDAS CL,Consumidor Livre,SUDESTE,148.8,137.146823
,2022-01-07,81609,DANONE P CALDAS CL,Consumidor Livre,SUDESTE,148.8,132.772361
,2022-01-08,81609,DANONE P CALDAS CL,Consumidor Livre,SUDESTE,148.8,113.413509
,2022-01-09,81609,DANONE P CALDAS CL,Consumidor Livre,SUDESTE,148.8,88.36017
,2022-01-10,81609,DANONE P CALDAS CL,Consumidor Livre,SUDESTE,148.8,115.30721
,2022-01-11,81609,DANONE P CALDAS CL,Consumidor Livre,SUDESTE,148.8,119.579672
,2022-01-12,81609,DANONE P CALDAS CL,Consumidor Livre,SUDESTE,148.8,97.486
,2022-01-13,81609,DANONE P CALDAS CL,Consumidor Livre,SUDESTE,148.8,113.151897
,2022-01-14,81609,DANONE P CALDAS CL,Consumidor Livre,SUDESTE,148.8,123.897357
,2022-01-15,81609,DANONE P CALDAS CL,Consumidor Livre,SUDESTE,148.8,107.663267
,2022-01-16,81609,DANONE P CALDAS CL,Consumidor Livre,SUDESTE,148.8,89.842576
,2022-01-17,81609,DANONE P CALDAS CL,Consumidor Livre,SUDESTE,148.8,114.573441
,2022-01-18,81609,DANONE P CALDAS CL,Consumidor Livre,SUDESTE,148.8,124.436314
,2022-01-19,81609,DANONE P CALDAS CL,Consumidor Livre,SUDESTE,148.8,124.628592
,2022-01-20,81609,DANONE P CALDAS CL,Consumidor Livre,SUDESTE,148.8,133.029057
,2022-01-21,81609,DANONE P CALDAS CL,Consumidor Livre,SUDESTE,148.8,127.288869
,2022-01-22,81609,DANONE P CALDAS CL,Consumidor Livre,SUDESTE,148.8,107.287875
,2022-01-23,81609,DANONE P CALDAS CL,Consumidor Livre,SUDESTE,148.8,86.560188
,2022-01-24,81609,DANONE P CALDAS CL,Consumidor Livre,SUDESTE,148.8,99.886462
,2022-01-25,81609,DANONE P CALDAS CL,Consumidor Livre,SUDESTE,148.8,121.619244
,2022-01-26,81609,DANONE P CALDAS CL,Consumidor Livre,SUDESTE,148.8,94.090212
,2022-01-27,81609,DANONE P CALDAS CL,Consumidor Livre,SUDESTE,148.8,105.936459
,2022-01-28,81609,DANONE P CALDAS CL,Consumidor Livre,SUDESTE,148.8,111.620611
,2022-01-29,81609,DANONE P CALDAS CL,Consumidor Livre,SUDESTE,148.8,77.728748
,2022-01-30,81609,DANONE P CALDAS CL,Consumidor Livre,SUDESTE,148.8,79.844179
,2022-01-31,81609,DANONE P CALDAS CL,Consumidor Livre,SUDESTE,148.8,115.909339
,2022-02-01,81609,DANONE P CALDAS CL,Consumidor Livre,SUDESTE,148.8,126.946551
