MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-02-01,40976,CERAM PLANALTO,Consumidor Especial,NORDESTE,13.2,4.930982
,2023-02-02,40976,CERAM PLANALTO,Consumidor Especial,NORDESTE,13.2,2.423986
,2023-02-03,40976,CERAM PLANALTO,Consumidor Especial,NORDESTE,13.2,2.692672
,2023-02-04,40976,CERAM PLANALTO,Consumidor Especial,NORDESTE,13.2,1.090205
,2023-02-05,40976,CERAM PLANALTO,Consumidor Especial,NORDESTE,13.2,1.018633
,2023-02-06,40976,CERAM PLANALTO,Consumidor Especial,NORDESTE,13.2,2.30395
,2023-02-07,40976,CERAM PLANALTO,Consumidor Especial,NORDESTE,13.2,4.665639
,2023-02-08,40976,CERAM PLANALTO,Consumidor Especial,NORDESTE,13.2,3.338407
,2023-02-09,40976,CERAM PLANALTO,Consumidor Especial,NORDESTE,13.2,4.800261
,2023-02-10,40976,CERAM PLANALTO,Consumidor Especial,NORDESTE,13.2,3.446816
,2023-02-11,40976,CERAM PLANALTO,Consumidor Especial,NORDESTE,13.2,1.06138
,2023-02-12,40976,CERAM PLANALTO,Consumidor Especial,NORDESTE,13.2,0.971458
,2023-02-13,40976,CERAM PLANALTO,Consumidor Especial,NORDESTE,13.2,4.47177
,2023-02-14,40976,CERAM PLANALTO,Consumidor Especial,NORDESTE,13.2,4.274471
,2023-02-15,40976,CERAM PLANALTO,Consumidor Especial,NORDESTE,13.2,3.986619
,2023-02-16,40976,CERAM PLANALTO,Consumidor Especial,NORDESTE,13.2,3.044014
,2023-02-17,40976,CERAM PLANALTO,Consumidor Especial,NORDESTE,13.2,4.507985
,2023-02-18,40976,CERAM PLANALTO,Consumidor Especial,NORDESTE,13.2,1.098287
,2023-02-19,40976,CERAM PLANALTO,Consumidor Especial,NORDESTE,13.2,0.992641
,2023-02-20,40976,CERAM PLANALTO,Consumidor Especial,NORDESTE,13.2,4.680826
,2023-02-21,40976,CERAM PLANALTO,Consumidor Especial,NORDESTE,13.2,5.014299
,2023-02-22,40976,CERAM PLANALTO,Consumidor Especial,NORDESTE,13.2,4.376623
,2023-02-23,40976,CERAM PLANALTO,Consumidor Especial,NORDESTE,13.2,4.674619
,2023-02-24,40976,CERAM PLANALTO,Consumidor Especial,NORDESTE,13.2,3.603005
,2023-02-25,40976,CERAM PLANALTO,Consumidor Especial,NORDESTE,13.2,2.977422
,2023-02-26,40976,CERAM PLANALTO,Consumidor Especial,NORDESTE,13.2,0.996252
,2023-02-27,40976,CERAM PLANALTO,Consumidor Especial,NORDESTE,13.2,2.37366
,2023-02-28,40976,CERAM PLANALTO,Consumidor Especial,NORDESTE,13.2,4.630673
,2023-03-01,40976,CERAM PLANALTO,Consumidor Especial,NORDESTE,13.2,4.7421880000000005
,2023-03-02,40976,CERAM PLANALTO,Consumidor Especial,NORDESTE,13.2,4.204477
,2023-03-03,40976,CERAM PLANALTO,Consumidor Especial,NORDESTE,13.2,3.781885
,2023-03-04,40976,CERAM PLANALTO,Consumidor Especial,NORDESTE,13.2,0.961296
,2023-03-05,40976,CERAM PLANALTO,Consumidor Especial,NORDESTE,13.2,1.001521
,2023-03-06,40976,CERAM PLANALTO,Consumidor Especial,NORDESTE,13.2,2.421831
,2023-03-07,40976,CERAM PLANALTO,Consumidor Especial,NORDESTE,13.2,2.733262
,2023-03-08,40976,CERAM PLANALTO,Consumidor Especial,NORDESTE,13.2,3.308874
,2023-03-09,40976,CERAM PLANALTO,Consumidor Especial,NORDESTE,13.2,4.307344
,2023-03-10,40976,CERAM PLANALTO,Consumidor Especial,NORDESTE,13.2,4.774858
,2023-03-11,40976,CERAM PLANALTO,Consumidor Especial,NORDESTE,13.2,1.825732
,2023-03-12,40976,CERAM PLANALTO,Consumidor Especial,NORDESTE,13.2,0.965733
,2023-03-13,40976,CERAM PLANALTO,Consumidor Especial,NORDESTE,13.2,4.439389
,2023-03-14,40976,CERAM PLANALTO,Consumidor Especial,NORDESTE,13.2,3.384683
,2023-03-15,40976,CERAM PLANALTO,Consumidor Especial,NORDESTE,13.2,5.11156
,2023-03-16,40976,CERAM PLANALTO,Consumidor Especial,NORDESTE,13.2,5.113143
,2023-03-17,40976,CERAM PLANALTO,Consumidor Especial,NORDESTE,13.2,4.89349
,2023-03-18,40976,CERAM PLANALTO,Consumidor Especial,NORDESTE,13.2,1.188925
,2023-03-19,40976,CERAM PLANALTO,Consumidor Especial,NORDESTE,13.2,1.117833
,2023-03-20,40976,CERAM PLANALTO,Consumidor Especial,NORDESTE,13.2,5.200437
