MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-07-01,108277,FERRO GUSA VAREJISTA,Comercializador,NORTE,36.0,22.084531
,2023-07-02,108277,FERRO GUSA VAREJISTA,Comercializador,NORTE,36.0,22.743768
,2023-07-03,108277,FERRO GUSA VAREJISTA,Comercializador,NORTE,36.0,17.78464
,2023-07-04,108277,FERRO GUSA VAREJISTA,Comercializador,NORTE,36.0,1.707609
,2023-07-05,108277,FERRO GUSA VAREJISTA,Comercializador,NORTE,36.0,1.305903
,2023-07-06,108277,FERRO GUSA VAREJISTA,Comercializador,NORTE,36.0,1.276129
,2023-07-07,108277,FERRO GUSA VAREJISTA,Comercializador,NORTE,36.0,1.317677
,2023-07-08,108277,FERRO GUSA VAREJISTA,Comercializador,NORTE,36.0,1.889537
,2023-07-09,108277,FERRO GUSA VAREJISTA,Comercializador,NORTE,36.0,1.58906
,2023-07-10,108277,FERRO GUSA VAREJISTA,Comercializador,NORTE,36.0,1.537804
,2023-07-11,108277,FERRO GUSA VAREJISTA,Comercializador,NORTE,36.0,1.200383
,2023-07-12,108277,FERRO GUSA VAREJISTA,Comercializador,NORTE,36.0,0.265858
,2023-07-13,108277,FERRO GUSA VAREJISTA,Comercializador,NORTE,36.0,1.131461
,2023-07-14,108277,FERRO GUSA VAREJISTA,Comercializador,NORTE,36.0,1.174932
,2023-07-15,108277,FERRO GUSA VAREJISTA,Comercializador,NORTE,36.0,1.005531
,2023-07-16,108277,FERRO GUSA VAREJISTA,Comercializador,NORTE,36.0,1.121151
,2023-07-17,108277,FERRO GUSA VAREJISTA,Comercializador,NORTE,36.0,1.048033
,2023-07-18,108277,FERRO GUSA VAREJISTA,Comercializador,NORTE,36.0,1.074156
,2023-07-19,108277,FERRO GUSA VAREJISTA,Comercializador,NORTE,36.0,1.022799
,2023-07-20,108277,FERRO GUSA VAREJISTA,Comercializador,NORTE,36.0,1.063765
,2023-07-21,108277,FERRO GUSA VAREJISTA,Comercializador,NORTE,36.0,0.893975
,2023-07-22,108277,FERRO GUSA VAREJISTA,Comercializador,NORTE,36.0,0.940301
,2023-07-23,108277,FERRO GUSA VAREJISTA,Comercializador,NORTE,36.0,0.8935029999999999
,2023-07-24,108277,FERRO GUSA VAREJISTA,Comercializador,NORTE,36.0,0.951535
,2023-07-25,108277,FERRO GUSA VAREJISTA,Comercializador,NORTE,36.0,0.972917
,2023-07-26,108277,FERRO GUSA VAREJISTA,Comercializador,NORTE,36.0,0.93435
,2023-07-27,108277,FERRO GUSA VAREJISTA,Comercializador,NORTE,36.0,0.952917
,2023-07-28,108277,FERRO GUSA VAREJISTA,Comercializador,NORTE,36.0,0.983134
,2023-07-29,108277,FERRO GUSA VAREJISTA,Comercializador,NORTE,36.0,0.865634
,2023-07-30,108277,FERRO GUSA VAREJISTA,Comercializador,NORTE,36.0,0.874032
,2023-07-31,108277,FERRO GUSA VAREJISTA,Comercializador,NORTE,36.0,1.022916
,2023-08-01,108277,FERRO GUSA VAREJISTA,Comercializador,NORTE,36.0,1.15971
,2023-08-02,108277,FERRO GUSA VAREJISTA,Comercializador,NORTE,36.0,1.239687
,2023-08-03,108277,FERRO GUSA VAREJISTA,Comercializador,NORTE,36.0,1.162617
,2023-08-04,108277,FERRO GUSA VAREJISTA,Comercializador,NORTE,36.0,1.190321
,2023-08-05,108277,FERRO GUSA VAREJISTA,Comercializador,NORTE,36.0,0.839636
,2023-08-06,108277,FERRO GUSA VAREJISTA,Comercializador,NORTE,36.0,0.918007
,2023-08-07,108277,FERRO GUSA VAREJISTA,Comercializador,NORTE,36.0,1.234799
,2023-08-08,108277,FERRO GUSA VAREJISTA,Comercializador,NORTE,36.0,1.234041
,2023-08-09,108277,FERRO GUSA VAREJISTA,Comercializador,NORTE,36.0,1.043441
,2023-08-10,108277,FERRO GUSA VAREJISTA,Comercializador,NORTE,36.0,1.463785
,2023-08-11,108277,FERRO GUSA VAREJISTA,Comercializador,NORTE,36.0,1.554634
,2023-08-12,108277,FERRO GUSA VAREJISTA,Comercializador,NORTE,36.0,1.362754
,2023-08-13,108277,FERRO GUSA VAREJISTA,Comercializador,NORTE,36.0,1.39401
,2023-08-14,108277,FERRO GUSA VAREJISTA,Comercializador,NORTE,36.0,13.801704
,2023-08-15,108277,FERRO GUSA VAREJISTA,Comercializador,NORTE,36.0,8.6331
,2023-08-16,108277,FERRO GUSA VAREJISTA,Comercializador,NORTE,36.0,19.244924
,2023-08-17,108277,FERRO GUSA VAREJISTA,Comercializador,NORTE,36.0,23.607558
,2023-08-18,108277,FERRO GUSA VAREJISTA,Comercializador,NORTE,36.0,24.229096
,2023-08-19,108277,FERRO GUSA VAREJISTA,Comercializador,NORTE,36.0,23.024445
,2023-08-20,108277,FERRO GUSA VAREJISTA,Comercializador,NORTE,36.0,16.692008
,2023-08-21,108277,FERRO GUSA VAREJISTA,Comercializador,NORTE,36.0,19.714848
,2023-08-22,108277,FERRO GUSA VAREJISTA,Comercializador,NORTE,36.0,19.490128
,2023-08-23,108277,FERRO GUSA VAREJISTA,Comercializador,NORTE,36.0,19.98172
,2023-08-24,108277,FERRO GUSA VAREJISTA,Comercializador,NORTE,36.0,18.998845
,2023-08-25,108277,FERRO GUSA VAREJISTA,Comercializador,NORTE,36.0,18.079162
,2023-08-26,108277,FERRO GUSA VAREJISTA,Comercializador,NORTE,36.0,16.469454
,2023-08-27,108277,FERRO GUSA VAREJISTA,Comercializador,NORTE,36.0,12.32701
,2023-08-28,108277,FERRO GUSA VAREJISTA,Comercializador,NORTE,36.0,13.783428
,2023-08-29,108277,FERRO GUSA VAREJISTA,Comercializador,NORTE,36.0,10.560533
,2023-08-30,108277,FERRO GUSA VAREJISTA,Comercializador,NORTE,36.0,20.230015
,2023-08-31,108277,FERRO GUSA VAREJISTA,Comercializador,NORTE,36.0,17.650228
,2023-09-01,108277,FERRO GUSA VAREJISTA,Comercializador,NORTE,36.0,17.092212
,2023-09-02,108277,FERRO GUSA VAREJISTA,Comercializador,NORTE,36.0,16.450921
,2023-09-03,108277,FERRO GUSA VAREJISTA,Comercializador,NORTE,36.0,20.782647
,2023-09-04,108277,FERRO GUSA VAREJISTA,Comercializador,NORTE,36.0,10.150296
,2023-09-05,108277,FERRO GUSA VAREJISTA,Comercializador,NORTE,36.0,10.251302
,2023-09-06,108277,FERRO GUSA VAREJISTA,Comercializador,NORTE,36.0,26.200907
,2023-09-07,108277,FERRO GUSA VAREJISTA,Comercializador,NORTE,36.0,30.881024
,2023-09-08,108277,FERRO GUSA VAREJISTA,Comercializador,NORTE,36.0,30.322728
,2023-09-09,108277,FERRO GUSA VAREJISTA,Comercializador,NORTE,36.0,27.743426
,2023-09-10,108277,FERRO GUSA VAREJISTA,Comercializador,NORTE,36.0,23.055823
,2023-09-11,108277,FERRO GUSA VAREJISTA,Comercializador,NORTE,36.0,23.401482
,2023-09-12,108277,FERRO GUSA VAREJISTA,Comercializador,NORTE,36.0,22.599388
,2023-09-13,108277,FERRO GUSA VAREJISTA,Comercializador,NORTE,36.0,22.669069
,2023-09-14,108277,FERRO GUSA VAREJISTA,Comercializador,NORTE,36.0,32.322057
,2023-09-15,108277,FERRO GUSA VAREJISTA,Comercializador,NORTE,36.0,26.888767
,2023-09-16,108277,FERRO GUSA VAREJISTA,Comercializador,NORTE,36.0,28.132573
,2023-09-17,108277,FERRO GUSA VAREJISTA,Comercializador,NORTE,36.0,31.544072
,2023-09-18,108277,FERRO GUSA VAREJISTA,Comercializador,NORTE,36.0,25.708608
,2023-09-19,108277,FERRO GUSA VAREJISTA,Comercializador,NORTE,36.0,27.623493
,2023-09-20,108277,FERRO GUSA VAREJISTA,Comercializador,NORTE,36.0,30.896536
,2023-09-21,108277,FERRO GUSA VAREJISTA,Comercializador,NORTE,36.0,31.807762
,2023-09-22,108277,FERRO GUSA VAREJISTA,Comercializador,NORTE,36.0,31.376542
,2023-09-23,108277,FERRO GUSA VAREJISTA,Comercializador,NORTE,36.0,28.647964
,2023-09-24,108277,FERRO GUSA VAREJISTA,Comercializador,NORTE,36.0,32.044464
,2023-09-25,108277,FERRO GUSA VAREJISTA,Comercializador,NORTE,36.0,30.655778
,2023-09-26,108277,FERRO GUSA VAREJISTA,Comercializador,NORTE,36.0,23.598029
,2023-09-27,108277,FERRO GUSA VAREJISTA,Comercializador,NORTE,36.0,22.757212
,2023-09-28,108277,FERRO GUSA VAREJISTA,Comercializador,NORTE,36.0,10.53733
