MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,48123,GOLDEN MACAE CL 514,Consumidor Livre,SUDESTE,12.0,4.564009
,2023-01-02,48123,GOLDEN MACAE CL 514,Consumidor Livre,SUDESTE,12.0,3.939119
,2023-01-03,48123,GOLDEN MACAE CL 514,Consumidor Livre,SUDESTE,12.0,4.040511
,2023-01-04,48123,GOLDEN MACAE CL 514,Consumidor Livre,SUDESTE,12.0,4.605451
,2023-01-05,48123,GOLDEN MACAE CL 514,Consumidor Livre,SUDESTE,12.0,4.030313
,2023-01-06,48123,GOLDEN MACAE CL 514,Consumidor Livre,SUDESTE,12.0,4.111982
,2023-01-07,48123,GOLDEN MACAE CL 514,Consumidor Livre,SUDESTE,12.0,3.471633
,2023-01-08,48123,GOLDEN MACAE CL 514,Consumidor Livre,SUDESTE,12.0,3.489156
,2023-01-09,48123,GOLDEN MACAE CL 514,Consumidor Livre,SUDESTE,12.0,3.709215
,2023-01-10,48123,GOLDEN MACAE CL 514,Consumidor Livre,SUDESTE,12.0,4.004566
,2023-01-11,48123,GOLDEN MACAE CL 514,Consumidor Livre,SUDESTE,12.0,4.560258
,2023-01-12,48123,GOLDEN MACAE CL 514,Consumidor Livre,SUDESTE,12.0,4.763785
,2023-01-13,48123,GOLDEN MACAE CL 514,Consumidor Livre,SUDESTE,12.0,4.426725
,2023-01-14,48123,GOLDEN MACAE CL 514,Consumidor Livre,SUDESTE,12.0,4.429217
,2023-01-15,48123,GOLDEN MACAE CL 514,Consumidor Livre,SUDESTE,12.0,4.694701
,2023-01-16,48123,GOLDEN MACAE CL 514,Consumidor Livre,SUDESTE,12.0,4.527134
,2023-01-17,48123,GOLDEN MACAE CL 514,Consumidor Livre,SUDESTE,12.0,5.337811
,2023-01-18,48123,GOLDEN MACAE CL 514,Consumidor Livre,SUDESTE,12.0,5.199343
,2023-01-19,48123,GOLDEN MACAE CL 514,Consumidor Livre,SUDESTE,12.0,4.642517
,2023-01-20,48123,GOLDEN MACAE CL 514,Consumidor Livre,SUDESTE,12.0,4.411391
,2023-01-21,48123,GOLDEN MACAE CL 514,Consumidor Livre,SUDESTE,12.0,3.914531
,2023-01-22,48123,GOLDEN MACAE CL 514,Consumidor Livre,SUDESTE,12.0,4.320899
,2023-01-23,48123,GOLDEN MACAE CL 514,Consumidor Livre,SUDESTE,12.0,4.402242
,2023-01-24,48123,GOLDEN MACAE CL 514,Consumidor Livre,SUDESTE,12.0,4.247628
,2023-01-25,48123,GOLDEN MACAE CL 514,Consumidor Livre,SUDESTE,12.0,4.586195
,2023-01-26,48123,GOLDEN MACAE CL 514,Consumidor Livre,SUDESTE,12.0,4.797551
,2023-01-27,48123,GOLDEN MACAE CL 514,Consumidor Livre,SUDESTE,12.0,4.608085
,2023-01-28,48123,GOLDEN MACAE CL 514,Consumidor Livre,SUDESTE,12.0,4.978708
,2023-01-29,48123,GOLDEN MACAE CL 514,Consumidor Livre,SUDESTE,12.0,4.916563
,2023-01-30,48123,GOLDEN MACAE CL 514,Consumidor Livre,SUDESTE,12.0,4.498536
,2023-01-31,48123,GOLDEN MACAE CL 514,Consumidor Livre,SUDESTE,12.0,4.580252
,2023-02-01,48123,GOLDEN MACAE CL 514,Consumidor Livre,SUDESTE,12.0,4.870167
,2023-02-02,48123,GOLDEN MACAE CL 514,Consumidor Livre,SUDESTE,12.0,4.751069
,2023-02-03,48123,GOLDEN MACAE CL 514,Consumidor Livre,SUDESTE,12.0,4.548216
,2023-02-04,48123,GOLDEN MACAE CL 514,Consumidor Livre,SUDESTE,12.0,4.439279
,2023-02-05,48123,GOLDEN MACAE CL 514,Consumidor Livre,SUDESTE,12.0,4.542762
,2023-02-06,48123,GOLDEN MACAE CL 514,Consumidor Livre,SUDESTE,12.0,4.811652
,2023-02-07,48123,GOLDEN MACAE CL 514,Consumidor Livre,SUDESTE,12.0,4.847582
,2023-02-08,48123,GOLDEN MACAE CL 514,Consumidor Livre,SUDESTE,12.0,4.889083
,2023-02-09,48123,GOLDEN MACAE CL 514,Consumidor Livre,SUDESTE,12.0,4.895297
