MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-09-01,39279,ARAMEBRAS,Consumidor Especial,SUL,38.400000000000006,5.676934
,2023-09-02,39279,ARAMEBRAS,Consumidor Especial,SUL,38.400000000000006,4.084557
,2023-09-03,39279,ARAMEBRAS,Consumidor Especial,SUL,38.400000000000006,2.518495
,2023-09-04,39279,ARAMEBRAS,Consumidor Especial,SUL,38.400000000000006,4.271184
,2023-09-05,39279,ARAMEBRAS,Consumidor Especial,SUL,38.400000000000006,5.037681
,2023-09-06,39279,ARAMEBRAS,Consumidor Especial,SUL,38.400000000000006,5.397705
,2023-09-07,39279,ARAMEBRAS,Consumidor Especial,SUL,38.400000000000006,3.237621
,2023-09-08,39279,ARAMEBRAS,Consumidor Especial,SUL,38.400000000000006,4.085532
,2023-09-09,39279,ARAMEBRAS,Consumidor Especial,SUL,38.400000000000006,3.142865
,2023-09-10,39279,ARAMEBRAS,Consumidor Especial,SUL,38.400000000000006,1.604297
,2023-09-11,39279,ARAMEBRAS,Consumidor Especial,SUL,38.400000000000006,4.622372
,2023-09-12,39279,ARAMEBRAS,Consumidor Especial,SUL,38.400000000000006,4.590961
,2023-09-13,39279,ARAMEBRAS,Consumidor Especial,SUL,38.400000000000006,5.395767
,2023-09-14,39279,ARAMEBRAS,Consumidor Especial,SUL,38.400000000000006,5.30767
,2023-09-15,39279,ARAMEBRAS,Consumidor Especial,SUL,38.400000000000006,6.358872
,2023-09-16,39279,ARAMEBRAS,Consumidor Especial,SUL,38.400000000000006,4.990793
,2023-09-17,39279,ARAMEBRAS,Consumidor Especial,SUL,38.400000000000006,4.278307
,2023-09-18,39279,ARAMEBRAS,Consumidor Especial,SUL,38.400000000000006,4.638266
,2023-09-19,39279,ARAMEBRAS,Consumidor Especial,SUL,38.400000000000006,5.527979
,2023-09-20,39279,ARAMEBRAS,Consumidor Especial,SUL,38.400000000000006,6.400962
,2023-09-21,39279,ARAMEBRAS,Consumidor Especial,SUL,38.400000000000006,6.587538
,2023-09-22,39279,ARAMEBRAS,Consumidor Especial,SUL,38.400000000000006,6.441571
,2023-09-23,39279,ARAMEBRAS,Consumidor Especial,SUL,38.400000000000006,4.451097
,2023-09-24,39279,ARAMEBRAS,Consumidor Especial,SUL,38.400000000000006,1.383255
,2023-09-25,39279,ARAMEBRAS,Consumidor Especial,SUL,38.400000000000006,4.418529
,2023-09-26,39279,ARAMEBRAS,Consumidor Especial,SUL,38.400000000000006,6.186947
,2023-09-27,39279,ARAMEBRAS,Consumidor Especial,SUL,38.400000000000006,5.983082
,2023-09-28,39279,ARAMEBRAS,Consumidor Especial,SUL,38.400000000000006,5.498267
,2023-09-29,39279,ARAMEBRAS,Consumidor Especial,SUL,38.400000000000006,5.698727
,2023-09-30,39279,ARAMEBRAS,Consumidor Especial,SUL,38.400000000000006,4.321269
,2023-10-01,39279,ARAMEBRAS,Consumidor Especial,SUL,72.0,4.108193
,2023-10-02,39279,ARAMEBRAS,Consumidor Especial,SUL,72.0,12.656155
,2023-10-03,39279,ARAMEBRAS,Consumidor Especial,SUL,72.0,18.724029
,2023-10-04,39279,ARAMEBRAS,Consumidor Especial,SUL,72.0,17.53167
,2023-10-05,39279,ARAMEBRAS,Consumidor Especial,SUL,72.0,15.780482
,2023-10-06,39279,ARAMEBRAS,Consumidor Especial,SUL,72.0,15.298694
,2023-10-07,39279,ARAMEBRAS,Consumidor Especial,SUL,72.0,10.219267
,2023-10-08,39279,ARAMEBRAS,Consumidor Especial,SUL,72.0,3.8943
,2023-10-09,39279,ARAMEBRAS,Consumidor Especial,SUL,72.0,13.012845
,2023-10-10,39279,ARAMEBRAS,Consumidor Especial,SUL,72.0,17.838528
,2023-10-11,39279,ARAMEBRAS,Consumidor Especial,SUL,72.0,18.840973
,2023-10-12,39279,ARAMEBRAS,Consumidor Especial,SUL,72.0,7.714543
,2023-10-13,39279,ARAMEBRAS,Consumidor Especial,SUL,72.0,13.711976
,2023-10-14,39279,ARAMEBRAS,Consumidor Especial,SUL,72.0,11.115611
,2023-10-15,39279,ARAMEBRAS,Consumidor Especial,SUL,72.0,3.233044
,2023-10-16,39279,ARAMEBRAS,Consumidor Especial,SUL,72.0,12.540341
,2023-10-17,39279,ARAMEBRAS,Consumidor Especial,SUL,72.0,15.33087
,2023-10-18,39279,ARAMEBRAS,Consumidor Especial,SUL,72.0,13.945688
,2023-10-19,39279,ARAMEBRAS,Consumidor Especial,SUL,72.0,17.889269
,2023-10-20,39279,ARAMEBRAS,Consumidor Especial,SUL,72.0,19.06449
,2023-10-21,39279,ARAMEBRAS,Consumidor Especial,SUL,72.0,11.53034
,2023-10-22,39279,ARAMEBRAS,Consumidor Especial,SUL,72.0,2.299295
