MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
202406.0,2024-06-01,47776,CALCARIO NORTE SUL CL,Consumidor Livre,SUDESTE,12.0,2.677292
202406.0,2024-06-02,47776,CALCARIO NORTE SUL CL,Consumidor Livre,SUDESTE,12.0,0.046593
202406.0,2024-06-03,47776,CALCARIO NORTE SUL CL,Consumidor Livre,SUDESTE,12.0,3.263079
202406.0,2024-06-04,47776,CALCARIO NORTE SUL CL,Consumidor Livre,SUDESTE,12.0,3.397117
202406.0,2024-06-05,47776,CALCARIO NORTE SUL CL,Consumidor Livre,SUDESTE,12.0,3.650538
202406.0,2024-06-06,47776,CALCARIO NORTE SUL CL,Consumidor Livre,SUDESTE,12.0,3.527189
202406.0,2024-06-07,47776,CALCARIO NORTE SUL CL,Consumidor Livre,SUDESTE,12.0,3.685221
202406.0,2024-06-08,47776,CALCARIO NORTE SUL CL,Consumidor Livre,SUDESTE,12.0,2.352719
202406.0,2024-06-09,47776,CALCARIO NORTE SUL CL,Consumidor Livre,SUDESTE,12.0,0.068128
202406.0,2024-06-10,47776,CALCARIO NORTE SUL CL,Consumidor Livre,SUDESTE,12.0,3.454207
202406.0,2024-06-11,47776,CALCARIO NORTE SUL CL,Consumidor Livre,SUDESTE,12.0,3.18629
202406.0,2024-06-12,47776,CALCARIO NORTE SUL CL,Consumidor Livre,SUDESTE,12.0,2.857024
202406.0,2024-06-13,47776,CALCARIO NORTE SUL CL,Consumidor Livre,SUDESTE,12.0,2.268826
202406.0,2024-06-14,47776,CALCARIO NORTE SUL CL,Consumidor Livre,SUDESTE,12.0,2.286201
202406.0,2024-06-15,47776,CALCARIO NORTE SUL CL,Consumidor Livre,SUDESTE,12.0,2.364014
202406.0,2024-06-16,47776,CALCARIO NORTE SUL CL,Consumidor Livre,SUDESTE,12.0,0.052431
202406.0,2024-06-17,47776,CALCARIO NORTE SUL CL,Consumidor Livre,SUDESTE,12.0,3.608511
202406.0,2024-06-18,47776,CALCARIO NORTE SUL CL,Consumidor Livre,SUDESTE,12.0,3.417721
202406.0,2024-06-19,47776,CALCARIO NORTE SUL CL,Consumidor Livre,SUDESTE,12.0,3.10869
202406.0,2024-06-20,47776,CALCARIO NORTE SUL CL,Consumidor Livre,SUDESTE,12.0,1.893631
202406.0,2024-06-21,47776,CALCARIO NORTE SUL CL,Consumidor Livre,SUDESTE,12.0,2.855318
202406.0,2024-06-22,47776,CALCARIO NORTE SUL CL,Consumidor Livre,SUDESTE,12.0,2.163991
202406.0,2024-06-23,47776,CALCARIO NORTE SUL CL,Consumidor Livre,SUDESTE,12.0,0.047386
202406.0,2024-06-24,47776,CALCARIO NORTE SUL CL,Consumidor Livre,SUDESTE,12.0,3.005801
202406.0,2024-06-25,47776,CALCARIO NORTE SUL CL,Consumidor Livre,SUDESTE,12.0,2.7595
202406.0,2024-06-26,47776,CALCARIO NORTE SUL CL,Consumidor Livre,SUDESTE,12.0,2.452815
202406.0,2024-06-27,47776,CALCARIO NORTE SUL CL,Consumidor Livre,SUDESTE,12.0,2.608163
202406.0,2024-06-28,47776,CALCARIO NORTE SUL CL,Consumidor Livre,SUDESTE,12.0,2.804078
202406.0,2024-06-29,47776,CALCARIO NORTE SUL CL,Consumidor Livre,SUDESTE,12.0,2.617905
202406.0,2024-06-30,47776,CALCARIO NORTE SUL CL,Consumidor Livre,SUDESTE,12.0,0.0852079999999999
