MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-04-01,103337,2WV CST STA TEREZINHA,Comercializador,SUDESTE,15.96,3.701909
,2023-04-02,103337,2WV CST STA TEREZINHA,Comercializador,SUDESTE,15.96,2.187927
,2023-04-03,103337,2WV CST STA TEREZINHA,Comercializador,SUDESTE,15.96,8.077403
,2023-04-04,103337,2WV CST STA TEREZINHA,Comercializador,SUDESTE,15.96,8.668328
,2023-04-05,103337,2WV CST STA TEREZINHA,Comercializador,SUDESTE,15.96,8.412746
,2023-04-06,103337,2WV CST STA TEREZINHA,Comercializador,SUDESTE,15.96,8.313096
,2023-04-07,103337,2WV CST STA TEREZINHA,Comercializador,SUDESTE,15.96,2.728753
,2023-04-08,103337,2WV CST STA TEREZINHA,Comercializador,SUDESTE,15.96,3.346631
,2023-04-09,103337,2WV CST STA TEREZINHA,Comercializador,SUDESTE,15.96,1.831722
,2023-04-10,103337,2WV CST STA TEREZINHA,Comercializador,SUDESTE,15.96,7.946291
,2023-04-11,103337,2WV CST STA TEREZINHA,Comercializador,SUDESTE,15.96,8.952573000000001
,2023-04-12,103337,2WV CST STA TEREZINHA,Comercializador,SUDESTE,15.96,8.598852
,2023-04-13,103337,2WV CST STA TEREZINHA,Comercializador,SUDESTE,15.96,9.159908
,2023-04-14,103337,2WV CST STA TEREZINHA,Comercializador,SUDESTE,15.96,8.821047
,2023-04-15,103337,2WV CST STA TEREZINHA,Comercializador,SUDESTE,15.96,4.865475
,2023-04-16,103337,2WV CST STA TEREZINHA,Comercializador,SUDESTE,15.96,2.679887
,2023-04-17,103337,2WV CST STA TEREZINHA,Comercializador,SUDESTE,15.96,8.293738
,2023-04-18,103337,2WV CST STA TEREZINHA,Comercializador,SUDESTE,15.96,8.561388
,2023-04-19,103337,2WV CST STA TEREZINHA,Comercializador,SUDESTE,15.96,9.157663
,2023-04-20,103337,2WV CST STA TEREZINHA,Comercializador,SUDESTE,15.96,8.813037
,2023-04-21,103337,2WV CST STA TEREZINHA,Comercializador,SUDESTE,15.96,5.000559
,2023-04-22,103337,2WV CST STA TEREZINHA,Comercializador,SUDESTE,15.96,2.888094
,2023-04-23,103337,2WV CST STA TEREZINHA,Comercializador,SUDESTE,15.96,1.926365
,2023-04-24,103337,2WV CST STA TEREZINHA,Comercializador,SUDESTE,15.96,8.221244
,2023-04-25,103337,2WV CST STA TEREZINHA,Comercializador,SUDESTE,15.96,8.504688
,2023-04-26,103337,2WV CST STA TEREZINHA,Comercializador,SUDESTE,15.96,8.998714
,2023-04-27,103337,2WV CST STA TEREZINHA,Comercializador,SUDESTE,15.96,8.990696999999999
,2023-04-28,103337,2WV CST STA TEREZINHA,Comercializador,SUDESTE,15.96,9.153775
,2023-04-29,103337,2WV CST STA TEREZINHA,Comercializador,SUDESTE,15.96,3.653193
,2023-04-30,103337,2WV CST STA TEREZINHA,Comercializador,SUDESTE,15.96,2.324864
,2023-05-01,103337,2WV CST STA TEREZINHA,Comercializador,SUDESTE,15.96,2.046981
,2023-05-02,103337,2WV CST STA TEREZINHA,Comercializador,SUDESTE,15.96,8.181356
,2023-05-03,103337,2WV CST STA TEREZINHA,Comercializador,SUDESTE,15.96,8.540518
,2023-05-04,103337,2WV CST STA TEREZINHA,Comercializador,SUDESTE,15.96,8.578409
,2023-05-05,103337,2WV CST STA TEREZINHA,Comercializador,SUDESTE,15.96,8.580536
,2023-05-06,103337,2WV CST STA TEREZINHA,Comercializador,SUDESTE,15.96,3.187522
,2023-05-07,103337,2WV CST STA TEREZINHA,Comercializador,SUDESTE,15.96,2.09913
,2023-05-08,103337,2WV CST STA TEREZINHA,Comercializador,SUDESTE,15.96,8.027143
,2023-05-09,103337,2WV CST STA TEREZINHA,Comercializador,SUDESTE,15.96,9.001785
,2023-05-10,103337,2WV CST STA TEREZINHA,Comercializador,SUDESTE,15.96,9.188076
,2023-05-11,103337,2WV CST STA TEREZINHA,Comercializador,SUDESTE,15.96,9.470973
,2023-05-12,103337,2WV CST STA TEREZINHA,Comercializador,SUDESTE,15.96,8.925951
,2023-05-13,103337,2WV CST STA TEREZINHA,Comercializador,SUDESTE,15.96,3.74313
,2023-05-14,103337,2WV CST STA TEREZINHA,Comercializador,SUDESTE,15.96,2.138902
,2023-05-15,103337,2WV CST STA TEREZINHA,Comercializador,SUDESTE,15.96,7.955152
,2023-05-16,103337,2WV CST STA TEREZINHA,Comercializador,SUDESTE,15.96,8.584575000000001
,2023-05-17,103337,2WV CST STA TEREZINHA,Comercializador,SUDESTE,15.96,8.601126
,2023-05-18,103337,2WV CST STA TEREZINHA,Comercializador,SUDESTE,15.96,8.587171
,2023-05-19,103337,2WV CST STA TEREZINHA,Comercializador,SUDESTE,15.96,8.145811
,2023-05-20,103337,2WV CST STA TEREZINHA,Comercializador,SUDESTE,15.96,3.771332
