MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-12-01,66927,PB LEINER NESP,Consumidor Livre,SUDESTE,86.4,68.469725
,2022-12-02,66927,PB LEINER NESP,Consumidor Livre,SUDESTE,86.4,65.734607
,2022-12-03,66927,PB LEINER NESP,Consumidor Livre,SUDESTE,86.4,69.263151
,2022-12-04,66927,PB LEINER NESP,Consumidor Livre,SUDESTE,86.4,67.207442
,2022-12-05,66927,PB LEINER NESP,Consumidor Livre,SUDESTE,86.4,68.683455
,2022-12-06,66927,PB LEINER NESP,Consumidor Livre,SUDESTE,86.4,70.673955
,2022-12-07,66927,PB LEINER NESP,Consumidor Livre,SUDESTE,86.4,68.686571
,2022-12-08,66927,PB LEINER NESP,Consumidor Livre,SUDESTE,86.4,68.646279
,2022-12-09,66927,PB LEINER NESP,Consumidor Livre,SUDESTE,86.4,64.356522
,2022-12-10,66927,PB LEINER NESP,Consumidor Livre,SUDESTE,86.4,56.277099
,2022-12-11,66927,PB LEINER NESP,Consumidor Livre,SUDESTE,86.4,23.997903
,2022-12-12,66927,PB LEINER NESP,Consumidor Livre,SUDESTE,86.4,21.806917
,2022-12-13,66927,PB LEINER NESP,Consumidor Livre,SUDESTE,86.4,34.808123
,2022-12-14,66927,PB LEINER NESP,Consumidor Livre,SUDESTE,86.4,48.199415
,2022-12-15,66927,PB LEINER NESP,Consumidor Livre,SUDESTE,86.4,56.752369
,2022-12-16,66927,PB LEINER NESP,Consumidor Livre,SUDESTE,86.4,63.5231
,2022-12-17,66927,PB LEINER NESP,Consumidor Livre,SUDESTE,86.4,61.902854
,2022-12-18,66927,PB LEINER NESP,Consumidor Livre,SUDESTE,86.4,64.575839
,2022-12-19,66927,PB LEINER NESP,Consumidor Livre,SUDESTE,86.4,65.623555
,2022-12-20,66927,PB LEINER NESP,Consumidor Livre,SUDESTE,86.4,68.212207
,2022-12-21,66927,PB LEINER NESP,Consumidor Livre,SUDESTE,86.4,66.200997
,2022-12-22,66927,PB LEINER NESP,Consumidor Livre,SUDESTE,86.4,68.667096
,2022-12-23,66927,PB LEINER NESP,Consumidor Livre,SUDESTE,86.4,70.088526
,2022-12-24,66927,PB LEINER NESP,Consumidor Livre,SUDESTE,86.4,67.950225
,2022-12-25,66927,PB LEINER NESP,Consumidor Livre,SUDESTE,86.4,65.376237
,2022-12-26,66927,PB LEINER NESP,Consumidor Livre,SUDESTE,86.4,67.318825
,2022-12-27,66927,PB LEINER NESP,Consumidor Livre,SUDESTE,86.4,69.712077
