MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,28243,PLASPAK,Consumidor Especial,SUDESTE,12.0,0.0071959999999999
,2022-01-02,28243,PLASPAK,Consumidor Especial,SUDESTE,12.0,0.00731
,2022-01-03,28243,PLASPAK,Consumidor Especial,SUDESTE,12.0,0.250536
,2022-01-04,28243,PLASPAK,Consumidor Especial,SUDESTE,12.0,0.248411
,2022-01-05,28243,PLASPAK,Consumidor Especial,SUDESTE,12.0,0.222377
,2022-01-06,28243,PLASPAK,Consumidor Especial,SUDESTE,12.0,0.215892
,2022-01-07,28243,PLASPAK,Consumidor Especial,SUDESTE,12.0,0.1989
,2022-01-08,28243,PLASPAK,Consumidor Especial,SUDESTE,12.0,0.00633
,2022-01-09,28243,PLASPAK,Consumidor Especial,SUDESTE,12.0,0.016145
,2022-01-10,28243,PLASPAK,Consumidor Especial,SUDESTE,12.0,0.282226
,2022-01-11,28243,PLASPAK,Consumidor Especial,SUDESTE,12.0,0.26887
,2022-01-12,28243,PLASPAK,Consumidor Especial,SUDESTE,12.0,0.242187
,2022-01-13,28243,PLASPAK,Consumidor Especial,SUDESTE,12.0,0.265721
,2022-01-14,28243,PLASPAK,Consumidor Especial,SUDESTE,12.0,0.247747
,2022-01-15,28243,PLASPAK,Consumidor Especial,SUDESTE,12.0,0.1460489999999999
,2022-01-16,28243,PLASPAK,Consumidor Especial,SUDESTE,12.0,0.020215
,2022-01-17,28243,PLASPAK,Consumidor Especial,SUDESTE,12.0,0.237785
,2022-01-18,28243,PLASPAK,Consumidor Especial,SUDESTE,12.0,0.31455
,2022-01-19,28243,PLASPAK,Consumidor Especial,SUDESTE,12.0,0.284566
,2022-01-20,28243,PLASPAK,Consumidor Especial,SUDESTE,12.0,0.238766
,2022-01-21,28243,PLASPAK,Consumidor Especial,SUDESTE,12.0,0.2280869999999999
,2022-01-22,28243,PLASPAK,Consumidor Especial,SUDESTE,12.0,0.0604769999999999
,2022-01-23,28243,PLASPAK,Consumidor Especial,SUDESTE,12.0,0.005338
,2022-01-24,28243,PLASPAK,Consumidor Especial,SUDESTE,12.0,0.167255
,2022-01-25,28243,PLASPAK,Consumidor Especial,SUDESTE,12.0,0.218987
,2022-01-26,28243,PLASPAK,Consumidor Especial,SUDESTE,12.0,0.145307
,2022-01-27,28243,PLASPAK,Consumidor Especial,SUDESTE,12.0,0.213288
,2022-01-28,28243,PLASPAK,Consumidor Especial,SUDESTE,12.0,0.183426
,2022-01-29,28243,PLASPAK,Consumidor Especial,SUDESTE,12.0,0.005238
,2022-01-30,28243,PLASPAK,Consumidor Especial,SUDESTE,12.0,0.005232
,2022-01-31,28243,PLASPAK,Consumidor Especial,SUDESTE,12.0,0.2423239999999999
,2022-02-01,28243,PLASPAK,Consumidor Especial,SUDESTE,12.0,0.30364
,2022-02-02,28243,PLASPAK,Consumidor Especial,SUDESTE,12.0,0.356541
,2022-02-03,28243,PLASPAK,Consumidor Especial,SUDESTE,12.0,0.341283
,2022-02-04,28243,PLASPAK,Consumidor Especial,SUDESTE,12.0,0.326781
,2022-02-05,28243,PLASPAK,Consumidor Especial,SUDESTE,12.0,0.0546489999999999
,2022-02-06,28243,PLASPAK,Consumidor Especial,SUDESTE,12.0,0.013173
,2022-02-07,28243,PLASPAK,Consumidor Especial,SUDESTE,12.0,0.149564
,2022-02-08,28243,PLASPAK,Consumidor Especial,SUDESTE,12.0,0.3054
,2022-02-09,28243,PLASPAK,Consumidor Especial,SUDESTE,12.0,0.358365
,2022-02-10,28243,PLASPAK,Consumidor Especial,SUDESTE,12.0,0.344716
,2022-02-11,28243,PLASPAK,Consumidor Especial,SUDESTE,12.0,0.381507
,2022-02-12,28243,PLASPAK,Consumidor Especial,SUDESTE,12.0,0.016048
,2022-02-13,28243,PLASPAK,Consumidor Especial,SUDESTE,12.0,0.018864
,2022-02-14,28243,PLASPAK,Consumidor Especial,SUDESTE,12.0,0.193084
,2022-02-15,28243,PLASPAK,Consumidor Especial,SUDESTE,12.0,0.21676
,2022-02-16,28243,PLASPAK,Consumidor Especial,SUDESTE,12.0,0.361659
,2022-02-17,28243,PLASPAK,Consumidor Especial,SUDESTE,12.0,0.32047
,2022-02-18,28243,PLASPAK,Consumidor Especial,SUDESTE,12.0,0.26726
,2022-02-19,28243,PLASPAK,Consumidor Especial,SUDESTE,12.0,0.055253
,2022-02-20,28243,PLASPAK,Consumidor Especial,SUDESTE,12.0,0.014625
,2022-02-21,28243,PLASPAK,Consumidor Especial,SUDESTE,12.0,0.207235
,2022-02-22,28243,PLASPAK,Consumidor Especial,SUDESTE,12.0,0.268982
,2022-02-23,28243,PLASPAK,Consumidor Especial,SUDESTE,12.0,0.229155
,2022-02-24,28243,PLASPAK,Consumidor Especial,SUDESTE,12.0,0.285873
,2022-02-25,28243,PLASPAK,Consumidor Especial,SUDESTE,12.0,0.327548
,2022-02-26,28243,PLASPAK,Consumidor Especial,SUDESTE,12.0,0.058535
,2022-02-27,28243,PLASPAK,Consumidor Especial,SUDESTE,12.0,0.0092369999999999
,2022-02-28,28243,PLASPAK,Consumidor Especial,SUDESTE,12.0,0.32016
,2022-03-01,28243,PLASPAK,Consumidor Especial,SUDESTE,12.0,0.335253
,2022-03-02,28243,PLASPAK,Consumidor Especial,SUDESTE,12.0,0.32632
,2022-03-03,28243,PLASPAK,Consumidor Especial,SUDESTE,12.0,0.314372
,2022-03-04,28243,PLASPAK,Consumidor Especial,SUDESTE,12.0,0.348099
,2022-03-05,28243,PLASPAK,Consumidor Especial,SUDESTE,12.0,0.051308
,2022-03-06,28243,PLASPAK,Consumidor Especial,SUDESTE,12.0,0.005899
,2022-03-07,28243,PLASPAK,Consumidor Especial,SUDESTE,12.0,0.263876
,2022-03-08,28243,PLASPAK,Consumidor Especial,SUDESTE,12.0,0.314953
,2022-03-09,28243,PLASPAK,Consumidor Especial,SUDESTE,12.0,0.24866
,2022-03-10,28243,PLASPAK,Consumidor Especial,SUDESTE,12.0,0.276625
,2022-03-11,28243,PLASPAK,Consumidor Especial,SUDESTE,12.0,0.339107
,2022-03-12,28243,PLASPAK,Consumidor Especial,SUDESTE,12.0,0.026043
,2022-03-13,28243,PLASPAK,Consumidor Especial,SUDESTE,12.0,0.004798
,2022-03-14,28243,PLASPAK,Consumidor Especial,SUDESTE,12.0,0.297699
,2022-03-15,28243,PLASPAK,Consumidor Especial,SUDESTE,12.0,0.357675
,2022-03-16,28243,PLASPAK,Consumidor Especial,SUDESTE,12.0,0.331265
,2022-03-17,28243,PLASPAK,Consumidor Especial,SUDESTE,12.0,0.343091
,2022-03-18,28243,PLASPAK,Consumidor Especial,SUDESTE,12.0,0.365724
,2022-03-19,28243,PLASPAK,Consumidor Especial,SUDESTE,12.0,0.062358
,2022-03-20,28243,PLASPAK,Consumidor Especial,SUDESTE,12.0,0.004683
,2022-03-21,28243,PLASPAK,Consumidor Especial,SUDESTE,12.0,0.300801
,2022-03-22,28243,PLASPAK,Consumidor Especial,SUDESTE,12.0,0.409636
,2022-03-23,28243,PLASPAK,Consumidor Especial,SUDESTE,12.0,0.412883
,2022-03-24,28243,PLASPAK,Consumidor Especial,SUDESTE,12.0,0.261587
,2022-03-25,28243,PLASPAK,Consumidor Especial,SUDESTE,12.0,0.261071
,2022-03-26,28243,PLASPAK,Consumidor Especial,SUDESTE,12.0,0.05933
,2022-03-27,28243,PLASPAK,Consumidor Especial,SUDESTE,12.0,0.004791
,2022-03-28,28243,PLASPAK,Consumidor Especial,SUDESTE,12.0,0.211973
,2022-03-29,28243,PLASPAK,Consumidor Especial,SUDESTE,12.0,0.285951
,2022-03-30,28243,PLASPAK,Consumidor Especial,SUDESTE,12.0,0.253018
,2022-03-31,28243,PLASPAK,Consumidor Especial,SUDESTE,12.0,0.244073
,2022-04-01,28243,PLASPAK,Consumidor Especial,SUDESTE,12.0,0.216805
,2022-04-02,28243,PLASPAK,Consumidor Especial,SUDESTE,12.0,0.026587
,2022-04-03,28243,PLASPAK,Consumidor Especial,SUDESTE,12.0,0.008709
,2022-04-04,28243,PLASPAK,Consumidor Especial,SUDESTE,12.0,0.226251
,2022-04-05,28243,PLASPAK,Consumidor Especial,SUDESTE,12.0,0.250081
,2022-04-06,28243,PLASPAK,Consumidor Especial,SUDESTE,12.0,0.231229
,2022-04-07,28243,PLASPAK,Consumidor Especial,SUDESTE,12.0,0.2240909999999999
,2022-04-08,28243,PLASPAK,Consumidor Especial,SUDESTE,12.0,0.234865
,2022-04-09,28243,PLASPAK,Consumidor Especial,SUDESTE,12.0,0.00381
,2022-04-10,28243,PLASPAK,Consumidor Especial,SUDESTE,12.0,0.005225
,2022-04-11,28243,PLASPAK,Consumidor Especial,SUDESTE,12.0,0.231622
,2022-04-12,28243,PLASPAK,Consumidor Especial,SUDESTE,12.0,0.2628
,2022-04-13,28243,PLASPAK,Consumidor Especial,SUDESTE,12.0,0.292115
,2022-04-14,28243,PLASPAK,Consumidor Especial,SUDESTE,12.0,0.238428
,2022-04-15,28243,PLASPAK,Consumidor Especial,SUDESTE,12.0,0.005118
,2022-04-16,28243,PLASPAK,Consumidor Especial,SUDESTE,12.0,0.005235
,2022-04-17,28243,PLASPAK,Consumidor Especial,SUDESTE,12.0,0.00501
,2022-04-18,28243,PLASPAK,Consumidor Especial,SUDESTE,12.0,0.257273
,2022-04-19,28243,PLASPAK,Consumidor Especial,SUDESTE,12.0,0.301847
,2022-04-20,28243,PLASPAK,Consumidor Especial,SUDESTE,12.0,0.3625379999999999
,2022-04-21,28243,PLASPAK,Consumidor Especial,SUDESTE,12.0,0.384343
,2022-04-22,28243,PLASPAK,Consumidor Especial,SUDESTE,12.0,0.081074
,2022-04-23,28243,PLASPAK,Consumidor Especial,SUDESTE,12.0,0.005118
,2022-04-24,28243,PLASPAK,Consumidor Especial,SUDESTE,12.0,0.0099899999999999
