MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,98410,ELIAN CL 514,Consumidor Livre,SUL,40.8,1.337339
,2022-01-02,98410,ELIAN CL 514,Consumidor Livre,SUL,40.8,1.359007
,2022-01-03,98410,ELIAN CL 514,Consumidor Livre,SUL,40.8,2.338239
,2022-01-04,98410,ELIAN CL 514,Consumidor Livre,SUL,40.8,4.368523
,2022-01-05,98410,ELIAN CL 514,Consumidor Livre,SUL,40.8,4.65805
,2022-01-06,98410,ELIAN CL 514,Consumidor Livre,SUL,40.8,5.289592
,2022-01-07,98410,ELIAN CL 514,Consumidor Livre,SUL,40.8,4.804139
,2022-01-08,98410,ELIAN CL 514,Consumidor Livre,SUL,40.8,1.60933
,2022-01-09,98410,ELIAN CL 514,Consumidor Livre,SUL,40.8,2.063282
,2022-01-10,98410,ELIAN CL 514,Consumidor Livre,SUL,40.8,28.857721
,2022-01-11,98410,ELIAN CL 514,Consumidor Livre,SUL,40.8,35.427098
,2022-01-12,98410,ELIAN CL 514,Consumidor Livre,SUL,40.8,38.243729
,2022-01-13,98410,ELIAN CL 514,Consumidor Livre,SUL,40.8,38.426661
,2022-01-14,98410,ELIAN CL 514,Consumidor Livre,SUL,40.8,37.163854
,2022-01-15,98410,ELIAN CL 514,Consumidor Livre,SUL,40.8,8.015188
,2022-01-16,98410,ELIAN CL 514,Consumidor Livre,SUL,40.8,2.69842
,2022-01-17,98410,ELIAN CL 514,Consumidor Livre,SUL,40.8,36.935073
,2022-01-18,98410,ELIAN CL 514,Consumidor Livre,SUL,40.8,37.616428
,2022-01-19,98410,ELIAN CL 514,Consumidor Livre,SUL,40.8,37.438307
,2022-01-20,98410,ELIAN CL 514,Consumidor Livre,SUL,40.8,36.359291
,2022-01-21,98410,ELIAN CL 514,Consumidor Livre,SUL,40.8,37.122784
,2022-01-22,98410,ELIAN CL 514,Consumidor Livre,SUL,40.8,10.498543
,2022-01-23,98410,ELIAN CL 514,Consumidor Livre,SUL,40.8,5.040001
,2022-01-24,98410,ELIAN CL 514,Consumidor Livre,SUL,40.8,36.189312
,2022-01-25,98410,ELIAN CL 514,Consumidor Livre,SUL,40.8,38.591445
,2022-01-26,98410,ELIAN CL 514,Consumidor Livre,SUL,40.8,39.234073
,2022-01-27,98410,ELIAN CL 514,Consumidor Livre,SUL,40.8,37.360257
,2022-01-28,98410,ELIAN CL 514,Consumidor Livre,SUL,40.8,35.724414
,2022-01-29,98410,ELIAN CL 514,Consumidor Livre,SUL,40.8,26.080221
,2022-01-30,98410,ELIAN CL 514,Consumidor Livre,SUL,40.8,8.600622
