MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,23069,BIORITMO,Consumidor Especial,NORTE,13.368,0.315729
,2022-01-02,23069,BIORITMO,Consumidor Especial,NORTE,13.368,1.686769
,2022-01-03,23069,BIORITMO,Consumidor Especial,NORTE,13.368,4.917303
,2022-01-04,23069,BIORITMO,Consumidor Especial,NORTE,13.368,5.237948
,2022-01-05,23069,BIORITMO,Consumidor Especial,NORTE,13.368,5.150894
,2022-01-06,23069,BIORITMO,Consumidor Especial,NORTE,13.368,5.125945
,2022-01-07,23069,BIORITMO,Consumidor Especial,NORTE,13.368,5.005574
,2022-01-08,23069,BIORITMO,Consumidor Especial,NORTE,13.368,2.981118
,2022-01-09,23069,BIORITMO,Consumidor Especial,NORTE,13.368,1.920246
,2022-01-10,23069,BIORITMO,Consumidor Especial,NORTE,13.368,5.312778
,2022-01-11,23069,BIORITMO,Consumidor Especial,NORTE,13.368,4.836018
,2022-01-12,23069,BIORITMO,Consumidor Especial,NORTE,13.368,4.793706
,2022-01-13,23069,BIORITMO,Consumidor Especial,NORTE,13.368,4.901663
,2022-01-14,23069,BIORITMO,Consumidor Especial,NORTE,13.368,5.058468
,2022-01-15,23069,BIORITMO,Consumidor Especial,NORTE,13.368,3.211772
,2022-01-16,23069,BIORITMO,Consumidor Especial,NORTE,13.368,2.10615
,2022-01-17,23069,BIORITMO,Consumidor Especial,NORTE,13.368,5.201284
,2022-01-18,23069,BIORITMO,Consumidor Especial,NORTE,13.368,4.547975
,2022-01-19,23069,BIORITMO,Consumidor Especial,NORTE,13.368,4.578863
,2022-01-20,23069,BIORITMO,Consumidor Especial,NORTE,13.368,5.255895
,2022-01-21,23069,BIORITMO,Consumidor Especial,NORTE,13.368,5.30434
,2022-01-22,23069,BIORITMO,Consumidor Especial,NORTE,13.368,3.550885
,2022-01-23,23069,BIORITMO,Consumidor Especial,NORTE,13.368,2.421589
,2022-01-24,23069,BIORITMO,Consumidor Especial,NORTE,13.368,5.364525
,2022-01-25,23069,BIORITMO,Consumidor Especial,NORTE,13.368,5.377695
,2022-01-26,23069,BIORITMO,Consumidor Especial,NORTE,13.368,5.2777
