MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,70876,INAPEL,Consumidor Especial,SUDESTE,32.4,0.888429
,2022-01-02,70876,INAPEL,Consumidor Especial,SUDESTE,32.4,0.925513
,2022-01-03,70876,INAPEL,Consumidor Especial,SUDESTE,32.4,16.069377
,2022-01-04,70876,INAPEL,Consumidor Especial,SUDESTE,32.4,23.82382
,2022-01-05,70876,INAPEL,Consumidor Especial,SUDESTE,32.4,24.105597
,2022-01-06,70876,INAPEL,Consumidor Especial,SUDESTE,32.4,22.679274
,2022-01-07,70876,INAPEL,Consumidor Especial,SUDESTE,32.4,6.625111
,2022-01-08,70876,INAPEL,Consumidor Especial,SUDESTE,32.4,1.02541
,2022-01-09,70876,INAPEL,Consumidor Especial,SUDESTE,32.4,0.958743
,2022-01-10,70876,INAPEL,Consumidor Especial,SUDESTE,32.4,14.27855
,2022-01-11,70876,INAPEL,Consumidor Especial,SUDESTE,32.4,19.625621
,2022-01-12,70876,INAPEL,Consumidor Especial,SUDESTE,32.4,20.065669
,2022-01-13,70876,INAPEL,Consumidor Especial,SUDESTE,32.4,18.949559
,2022-01-14,70876,INAPEL,Consumidor Especial,SUDESTE,32.4,5.352076
,2022-01-15,70876,INAPEL,Consumidor Especial,SUDESTE,32.4,0.970419
,2022-01-16,70876,INAPEL,Consumidor Especial,SUDESTE,32.4,0.983787
,2022-01-17,70876,INAPEL,Consumidor Especial,SUDESTE,32.4,16.939273
,2022-01-18,70876,INAPEL,Consumidor Especial,SUDESTE,32.4,26.743474
,2022-01-19,70876,INAPEL,Consumidor Especial,SUDESTE,32.4,23.707473
,2022-01-20,70876,INAPEL,Consumidor Especial,SUDESTE,32.4,23.749618
,2022-01-21,70876,INAPEL,Consumidor Especial,SUDESTE,32.4,6.295157
,2022-01-22,70876,INAPEL,Consumidor Especial,SUDESTE,32.4,1.048728
,2022-01-23,70876,INAPEL,Consumidor Especial,SUDESTE,32.4,1.021551
,2022-01-24,70876,INAPEL,Consumidor Especial,SUDESTE,32.4,17.415929
,2022-01-25,70876,INAPEL,Consumidor Especial,SUDESTE,32.4,21.944211
,2022-01-26,70876,INAPEL,Consumidor Especial,SUDESTE,32.4,23.147338
,2022-01-27,70876,INAPEL,Consumidor Especial,SUDESTE,32.4,21.051194
,2022-01-28,70876,INAPEL,Consumidor Especial,SUDESTE,32.4,5.16292
,2022-01-29,70876,INAPEL,Consumidor Especial,SUDESTE,32.4,1.023913
,2022-01-30,70876,INAPEL,Consumidor Especial,SUDESTE,32.4,0.967609
,2022-01-31,70876,INAPEL,Consumidor Especial,SUDESTE,32.4,16.732655
,2022-02-01,70876,INAPEL,Consumidor Especial,SUDESTE,32.4,23.460849
,2022-02-02,70876,INAPEL,Consumidor Especial,SUDESTE,32.4,21.452778
,2022-02-03,70876,INAPEL,Consumidor Especial,SUDESTE,32.4,21.336435
,2022-02-04,70876,INAPEL,Consumidor Especial,SUDESTE,32.4,8.508927
,2022-02-05,70876,INAPEL,Consumidor Especial,SUDESTE,32.4,1.240907
,2022-02-06,70876,INAPEL,Consumidor Especial,SUDESTE,32.4,1.025196
,2022-02-07,70876,INAPEL,Consumidor Especial,SUDESTE,32.4,16.11003
,2022-02-08,70876,INAPEL,Consumidor Especial,SUDESTE,32.4,23.931087
,2022-02-09,70876,INAPEL,Consumidor Especial,SUDESTE,32.4,23.93371
,2022-02-10,70876,INAPEL,Consumidor Especial,SUDESTE,32.4,12.475759
,2022-02-11,70876,INAPEL,Consumidor Especial,SUDESTE,32.4,3.656846
,2022-02-12,70876,INAPEL,Consumidor Especial,SUDESTE,32.4,1.013537
,2022-02-13,70876,INAPEL,Consumidor Especial,SUDESTE,32.4,1.042653
,2022-02-14,70876,INAPEL,Consumidor Especial,SUDESTE,32.4,16.366436
,2022-02-15,70876,INAPEL,Consumidor Especial,SUDESTE,32.4,25.772288
,2022-02-16,70876,INAPEL,Consumidor Especial,SUDESTE,32.4,25.010243
,2022-02-17,70876,INAPEL,Consumidor Especial,SUDESTE,32.4,24.591583
,2022-02-18,70876,INAPEL,Consumidor Especial,SUDESTE,32.4,6.407448
,2022-02-19,70876,INAPEL,Consumidor Especial,SUDESTE,32.4,1.204779
,2022-02-20,70876,INAPEL,Consumidor Especial,SUDESTE,32.4,0.974197
,2022-02-21,70876,INAPEL,Consumidor Especial,SUDESTE,32.4,16.694469
,2022-02-22,70876,INAPEL,Consumidor Especial,SUDESTE,32.4,22.027358
,2022-02-23,70876,INAPEL,Consumidor Especial,SUDESTE,32.4,21.768889
,2022-02-24,70876,INAPEL,Consumidor Especial,SUDESTE,32.4,19.429972
,2022-02-25,70876,INAPEL,Consumidor Especial,SUDESTE,32.4,5.173489
,2022-02-26,70876,INAPEL,Consumidor Especial,SUDESTE,32.4,1.018806
,2022-02-27,70876,INAPEL,Consumidor Especial,SUDESTE,32.4,1.111736
,2022-02-28,70876,INAPEL,Consumidor Especial,SUDESTE,32.4,13.891502
,2022-03-01,70876,INAPEL,Consumidor Especial,SUDESTE,32.4,22.247817
,2022-03-02,70876,INAPEL,Consumidor Especial,SUDESTE,32.4,20.331364
,2022-03-03,70876,INAPEL,Consumidor Especial,SUDESTE,32.4,18.814483
,2022-03-04,70876,INAPEL,Consumidor Especial,SUDESTE,32.4,5.355359
,2022-03-05,70876,INAPEL,Consumidor Especial,SUDESTE,32.4,1.06236
,2022-03-06,70876,INAPEL,Consumidor Especial,SUDESTE,32.4,1.007924
,2022-03-07,70876,INAPEL,Consumidor Especial,SUDESTE,32.4,14.609701
,2022-03-08,70876,INAPEL,Consumidor Especial,SUDESTE,32.4,20.257541
,2022-03-09,70876,INAPEL,Consumidor Especial,SUDESTE,32.4,19.746959
,2022-03-10,70876,INAPEL,Consumidor Especial,SUDESTE,32.4,19.180027
,2022-03-11,70876,INAPEL,Consumidor Especial,SUDESTE,32.4,7.394142
,2022-03-12,70876,INAPEL,Consumidor Especial,SUDESTE,32.4,0.943866
,2022-03-13,70876,INAPEL,Consumidor Especial,SUDESTE,32.4,0.959721
,2022-03-14,70876,INAPEL,Consumidor Especial,SUDESTE,32.4,14.607251
,2022-03-15,70876,INAPEL,Consumidor Especial,SUDESTE,32.4,19.746969
,2022-03-16,70876,INAPEL,Consumidor Especial,SUDESTE,32.4,18.217476
,2022-03-17,70876,INAPEL,Consumidor Especial,SUDESTE,32.4,22.281615
,2022-03-18,70876,INAPEL,Consumidor Especial,SUDESTE,32.4,9.441718
,2022-03-19,70876,INAPEL,Consumidor Especial,SUDESTE,32.4,0.974602
,2022-03-20,70876,INAPEL,Consumidor Especial,SUDESTE,32.4,0.854862
,2022-03-21,70876,INAPEL,Consumidor Especial,SUDESTE,32.4,15.735924
,2022-03-22,70876,INAPEL,Consumidor Especial,SUDESTE,32.4,24.034976
,2022-03-23,70876,INAPEL,Consumidor Especial,SUDESTE,32.4,24.256206
,2022-03-24,70876,INAPEL,Consumidor Especial,SUDESTE,32.4,22.639298
,2022-03-25,70876,INAPEL,Consumidor Especial,SUDESTE,32.4,6.405867
,2022-03-26,70876,INAPEL,Consumidor Especial,SUDESTE,32.4,0.966986
,2022-03-27,70876,INAPEL,Consumidor Especial,SUDESTE,32.4,0.945402
,2022-03-28,70876,INAPEL,Consumidor Especial,SUDESTE,32.4,16.434036
,2022-03-29,70876,INAPEL,Consumidor Especial,SUDESTE,32.4,25.798834
,2022-03-30,70876,INAPEL,Consumidor Especial,SUDESTE,32.4,24.976896
,2022-03-31,70876,INAPEL,Consumidor Especial,SUDESTE,32.4,22.722564
,2022-04-01,70876,INAPEL,Consumidor Especial,SUDESTE,32.4,6.200183
,2022-04-02,70876,INAPEL,Consumidor Especial,SUDESTE,32.4,0.877949
,2022-04-03,70876,INAPEL,Consumidor Especial,SUDESTE,32.4,0.911187
