MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,27129,ADM LEM,Consumidor Especial,NORDESTE,15.0,0.181637
,2022-01-02,27129,ADM LEM,Consumidor Especial,NORDESTE,15.0,0.17748
,2022-01-03,27129,ADM LEM,Consumidor Especial,NORDESTE,15.0,0.222188
,2022-01-04,27129,ADM LEM,Consumidor Especial,NORDESTE,15.0,0.289632
,2022-01-05,27129,ADM LEM,Consumidor Especial,NORDESTE,15.0,0.27158
,2022-01-06,27129,ADM LEM,Consumidor Especial,NORDESTE,15.0,0.234863
,2022-01-07,27129,ADM LEM,Consumidor Especial,NORDESTE,15.0,0.291487
,2022-01-08,27129,ADM LEM,Consumidor Especial,NORDESTE,15.0,0.184021
,2022-01-09,27129,ADM LEM,Consumidor Especial,NORDESTE,15.0,0.191261
,2022-01-10,27129,ADM LEM,Consumidor Especial,NORDESTE,15.0,0.281295
,2022-01-11,27129,ADM LEM,Consumidor Especial,NORDESTE,15.0,0.27891
,2022-01-12,27129,ADM LEM,Consumidor Especial,NORDESTE,15.0,0.265635
,2022-01-13,27129,ADM LEM,Consumidor Especial,NORDESTE,15.0,0.269134
,2022-01-14,27129,ADM LEM,Consumidor Especial,NORDESTE,15.0,0.354707
,2022-01-15,27129,ADM LEM,Consumidor Especial,NORDESTE,15.0,0.225007
,2022-01-16,27129,ADM LEM,Consumidor Especial,NORDESTE,15.0,0.201481
,2022-01-17,27129,ADM LEM,Consumidor Especial,NORDESTE,15.0,0.247136
,2022-01-18,27129,ADM LEM,Consumidor Especial,NORDESTE,15.0,0.26144
,2022-01-19,27129,ADM LEM,Consumidor Especial,NORDESTE,15.0,0.320154
,2022-01-20,27129,ADM LEM,Consumidor Especial,NORDESTE,15.0,0.348398
,2022-01-21,27129,ADM LEM,Consumidor Especial,NORDESTE,15.0,0.328046
,2022-01-22,27129,ADM LEM,Consumidor Especial,NORDESTE,15.0,0.330086
,2022-01-23,27129,ADM LEM,Consumidor Especial,NORDESTE,15.0,0.207894
,2022-01-24,27129,ADM LEM,Consumidor Especial,NORDESTE,15.0,0.305233
,2022-01-25,27129,ADM LEM,Consumidor Especial,NORDESTE,15.0,0.2492919999999999
,2022-01-26,27129,ADM LEM,Consumidor Especial,NORDESTE,15.0,0.226009
,2022-01-27,27129,ADM LEM,Consumidor Especial,NORDESTE,15.0,0.264443
