MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-08-01,110308,BOBINEX CL,Comercializador,SUDESTE,12.0,3.234337
,2023-08-02,110308,BOBINEX CL,Comercializador,SUDESTE,12.0,2.531123
,2023-08-03,110308,BOBINEX CL,Comercializador,SUDESTE,12.0,2.529732
,2023-08-04,110308,BOBINEX CL,Comercializador,SUDESTE,12.0,2.219383
,2023-08-05,110308,BOBINEX CL,Comercializador,SUDESTE,12.0,0.561883
,2023-08-06,110308,BOBINEX CL,Comercializador,SUDESTE,12.0,0.334721
,2023-08-07,110308,BOBINEX CL,Comercializador,SUDESTE,12.0,2.145581
,2023-08-08,110308,BOBINEX CL,Comercializador,SUDESTE,12.0,2.210495
,2023-08-09,110308,BOBINEX CL,Comercializador,SUDESTE,12.0,1.79028
,2023-08-10,110308,BOBINEX CL,Comercializador,SUDESTE,12.0,1.962214
,2023-08-11,110308,BOBINEX CL,Comercializador,SUDESTE,12.0,1.441585
,2023-08-12,110308,BOBINEX CL,Comercializador,SUDESTE,12.0,0.48058
,2023-08-13,110308,BOBINEX CL,Comercializador,SUDESTE,12.0,0.228412
,2023-08-14,110308,BOBINEX CL,Comercializador,SUDESTE,12.0,2.449632
,2023-08-15,110308,BOBINEX CL,Comercializador,SUDESTE,12.0,2.083592
,2023-08-16,110308,BOBINEX CL,Comercializador,SUDESTE,12.0,2.0988290000000003
,2023-08-17,110308,BOBINEX CL,Comercializador,SUDESTE,12.0,2.176035
,2023-08-18,110308,BOBINEX CL,Comercializador,SUDESTE,12.0,1.727863
,2023-08-19,110308,BOBINEX CL,Comercializador,SUDESTE,12.0,0.235826
,2023-08-20,110308,BOBINEX CL,Comercializador,SUDESTE,12.0,0.233077
,2023-08-21,110308,BOBINEX CL,Comercializador,SUDESTE,12.0,1.92771
,2023-08-22,110308,BOBINEX CL,Comercializador,SUDESTE,12.0,2.253574
,2023-08-23,110308,BOBINEX CL,Comercializador,SUDESTE,12.0,1.990396
,2023-08-24,110308,BOBINEX CL,Comercializador,SUDESTE,12.0,2.293662
,2023-08-25,110308,BOBINEX CL,Comercializador,SUDESTE,12.0,2.646588
,2023-08-26,110308,BOBINEX CL,Comercializador,SUDESTE,12.0,0.62142
