MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,48148,LATICINIO DOM ARMANDO CL 514,Consumidor Livre,SUL,12.0,1.83952
,2023-01-02,48148,LATICINIO DOM ARMANDO CL 514,Consumidor Livre,SUL,12.0,4.293979
,2023-01-03,48148,LATICINIO DOM ARMANDO CL 514,Consumidor Livre,SUL,12.0,2.811637
,2023-01-04,48148,LATICINIO DOM ARMANDO CL 514,Consumidor Livre,SUL,12.0,3.976477
,2023-01-05,48148,LATICINIO DOM ARMANDO CL 514,Consumidor Livre,SUL,12.0,2.483829
,2023-01-06,48148,LATICINIO DOM ARMANDO CL 514,Consumidor Livre,SUL,12.0,3.595881
,2023-01-07,48148,LATICINIO DOM ARMANDO CL 514,Consumidor Livre,SUL,12.0,3.783373
,2023-01-08,48148,LATICINIO DOM ARMANDO CL 514,Consumidor Livre,SUL,12.0,2.270442
,2023-01-09,48148,LATICINIO DOM ARMANDO CL 514,Consumidor Livre,SUL,12.0,3.957997
,2023-01-10,48148,LATICINIO DOM ARMANDO CL 514,Consumidor Livre,SUL,12.0,2.489088
,2023-01-11,48148,LATICINIO DOM ARMANDO CL 514,Consumidor Livre,SUL,12.0,4.069959
,2023-01-12,48148,LATICINIO DOM ARMANDO CL 514,Consumidor Livre,SUL,12.0,3.458573
,2023-01-13,48148,LATICINIO DOM ARMANDO CL 514,Consumidor Livre,SUL,12.0,2.37164
,2023-01-14,48148,LATICINIO DOM ARMANDO CL 514,Consumidor Livre,SUL,12.0,4.366672
,2023-01-15,48148,LATICINIO DOM ARMANDO CL 514,Consumidor Livre,SUL,12.0,2.260151
,2023-01-16,48148,LATICINIO DOM ARMANDO CL 514,Consumidor Livre,SUL,12.0,4.038184
,2023-01-17,48148,LATICINIO DOM ARMANDO CL 514,Consumidor Livre,SUL,12.0,2.522659
,2023-01-18,48148,LATICINIO DOM ARMANDO CL 514,Consumidor Livre,SUL,12.0,4.012165
,2023-01-19,48148,LATICINIO DOM ARMANDO CL 514,Consumidor Livre,SUL,12.0,3.530636
,2023-01-20,48148,LATICINIO DOM ARMANDO CL 514,Consumidor Livre,SUL,12.0,2.648329
,2023-01-21,48148,LATICINIO DOM ARMANDO CL 514,Consumidor Livre,SUL,12.0,4.017237
,2023-01-22,48148,LATICINIO DOM ARMANDO CL 514,Consumidor Livre,SUL,12.0,2.256339
,2023-01-23,48148,LATICINIO DOM ARMANDO CL 514,Consumidor Livre,SUL,12.0,4.00448
,2023-01-24,48148,LATICINIO DOM ARMANDO CL 514,Consumidor Livre,SUL,12.0,2.574611
,2023-01-25,48148,LATICINIO DOM ARMANDO CL 514,Consumidor Livre,SUL,12.0,4.171562
,2023-01-26,48148,LATICINIO DOM ARMANDO CL 514,Consumidor Livre,SUL,12.0,3.345986
,2023-01-27,48148,LATICINIO DOM ARMANDO CL 514,Consumidor Livre,SUL,12.0,2.619056
,2023-01-28,48148,LATICINIO DOM ARMANDO CL 514,Consumidor Livre,SUL,12.0,4.121901
,2023-01-29,48148,LATICINIO DOM ARMANDO CL 514,Consumidor Livre,SUL,12.0,2.031181
,2023-01-30,48148,LATICINIO DOM ARMANDO CL 514,Consumidor Livre,SUL,12.0,3.916868
,2023-01-31,48148,LATICINIO DOM ARMANDO CL 514,Consumidor Livre,SUL,12.0,3.738778
,2023-02-01,48148,LATICINIO DOM ARMANDO CL 514,Consumidor Livre,SUL,12.0,2.251329
,2023-02-02,48148,LATICINIO DOM ARMANDO CL 514,Consumidor Livre,SUL,12.0,4.115088
,2023-02-03,48148,LATICINIO DOM ARMANDO CL 514,Consumidor Livre,SUL,12.0,2.433979
,2023-02-04,48148,LATICINIO DOM ARMANDO CL 514,Consumidor Livre,SUL,12.0,3.917178
,2023-02-05,48148,LATICINIO DOM ARMANDO CL 514,Consumidor Livre,SUL,12.0,2.181043
,2023-02-06,48148,LATICINIO DOM ARMANDO CL 514,Consumidor Livre,SUL,12.0,4.009024
,2023-02-07,48148,LATICINIO DOM ARMANDO CL 514,Consumidor Livre,SUL,12.0,2.622759
,2023-02-08,48148,LATICINIO DOM ARMANDO CL 514,Consumidor Livre,SUL,12.0,4.254199
,2023-02-09,48148,LATICINIO DOM ARMANDO CL 514,Consumidor Livre,SUL,12.0,4.051007
,2023-02-10,48148,LATICINIO DOM ARMANDO CL 514,Consumidor Livre,SUL,12.0,2.575132
,2023-02-11,48148,LATICINIO DOM ARMANDO CL 514,Consumidor Livre,SUL,12.0,4.280087
,2023-02-12,48148,LATICINIO DOM ARMANDO CL 514,Consumidor Livre,SUL,12.0,2.981757
,2023-02-13,48148,LATICINIO DOM ARMANDO CL 514,Consumidor Livre,SUL,12.0,4.00714
,2023-02-14,48148,LATICINIO DOM ARMANDO CL 514,Consumidor Livre,SUL,12.0,2.431592
,2023-02-15,48148,LATICINIO DOM ARMANDO CL 514,Consumidor Livre,SUL,12.0,3.951976
,2023-02-16,48148,LATICINIO DOM ARMANDO CL 514,Consumidor Livre,SUL,12.0,3.809289
,2023-02-17,48148,LATICINIO DOM ARMANDO CL 514,Consumidor Livre,SUL,12.0,2.505475
,2023-02-18,48148,LATICINIO DOM ARMANDO CL 514,Consumidor Livre,SUL,12.0,3.68452
,2023-02-19,48148,LATICINIO DOM ARMANDO CL 514,Consumidor Livre,SUL,12.0,2.292737
,2023-02-20,48148,LATICINIO DOM ARMANDO CL 514,Consumidor Livre,SUL,12.0,3.77007
,2023-02-21,48148,LATICINIO DOM ARMANDO CL 514,Consumidor Livre,SUL,12.0,2.310695
,2023-02-22,48148,LATICINIO DOM ARMANDO CL 514,Consumidor Livre,SUL,12.0,3.584317
,2023-02-23,48148,LATICINIO DOM ARMANDO CL 514,Consumidor Livre,SUL,12.0,2.256508
,2023-02-24,48148,LATICINIO DOM ARMANDO CL 514,Consumidor Livre,SUL,12.0,2.363368
,2023-02-25,48148,LATICINIO DOM ARMANDO CL 514,Consumidor Livre,SUL,12.0,4.032773
,2023-02-26,48148,LATICINIO DOM ARMANDO CL 514,Consumidor Livre,SUL,12.0,1.228464
,2023-02-27,48148,LATICINIO DOM ARMANDO CL 514,Consumidor Livre,SUL,12.0,3.416058
,2023-02-28,48148,LATICINIO DOM ARMANDO CL 514,Consumidor Livre,SUL,12.0,2.264698
,2023-03-01,48148,LATICINIO DOM ARMANDO CL 514,Consumidor Livre,SUL,12.0,3.934505
,2023-03-02,48148,LATICINIO DOM ARMANDO CL 514,Consumidor Livre,SUL,12.0,3.776143
,2023-03-03,48148,LATICINIO DOM ARMANDO CL 514,Consumidor Livre,SUL,12.0,2.205552
,2023-03-04,48148,LATICINIO DOM ARMANDO CL 514,Consumidor Livre,SUL,12.0,3.794929
,2023-03-05,48148,LATICINIO DOM ARMANDO CL 514,Consumidor Livre,SUL,12.0,1.605552
,2023-03-06,48148,LATICINIO DOM ARMANDO CL 514,Consumidor Livre,SUL,12.0,3.6964
,2023-03-07,48148,LATICINIO DOM ARMANDO CL 514,Consumidor Livre,SUL,12.0,3.773739
,2023-03-08,48148,LATICINIO DOM ARMANDO CL 514,Consumidor Livre,SUL,12.0,3.525445
,2023-03-09,48148,LATICINIO DOM ARMANDO CL 514,Consumidor Livre,SUL,12.0,2.965797
,2023-03-10,48148,LATICINIO DOM ARMANDO CL 514,Consumidor Livre,SUL,12.0,3.41348
,2023-03-11,48148,LATICINIO DOM ARMANDO CL 514,Consumidor Livre,SUL,12.0,3.341908
,2023-03-12,48148,LATICINIO DOM ARMANDO CL 514,Consumidor Livre,SUL,12.0,2.347487
,2023-03-13,48148,LATICINIO DOM ARMANDO CL 514,Consumidor Livre,SUL,12.0,3.649693
,2023-03-14,48148,LATICINIO DOM ARMANDO CL 514,Consumidor Livre,SUL,12.0,3.276012
,2023-03-15,48148,LATICINIO DOM ARMANDO CL 514,Consumidor Livre,SUL,12.0,3.538043
,2023-03-16,48148,LATICINIO DOM ARMANDO CL 514,Consumidor Livre,SUL,12.0,3.346275
,2023-03-17,48148,LATICINIO DOM ARMANDO CL 514,Consumidor Livre,SUL,12.0,3.306349
,2023-03-18,48148,LATICINIO DOM ARMANDO CL 514,Consumidor Livre,SUL,12.0,3.198642
,2023-03-19,48148,LATICINIO DOM ARMANDO CL 514,Consumidor Livre,SUL,12.0,2.125306
,2023-03-20,48148,LATICINIO DOM ARMANDO CL 514,Consumidor Livre,SUL,12.0,3.65744
,2023-03-21,48148,LATICINIO DOM ARMANDO CL 514,Consumidor Livre,SUL,12.0,3.50523
,2023-03-22,48148,LATICINIO DOM ARMANDO CL 514,Consumidor Livre,SUL,12.0,3.345178
,2023-03-23,48148,LATICINIO DOM ARMANDO CL 514,Consumidor Livre,SUL,12.0,3.317959
,2023-03-24,48148,LATICINIO DOM ARMANDO CL 514,Consumidor Livre,SUL,12.0,3.469038
,2023-03-25,48148,LATICINIO DOM ARMANDO CL 514,Consumidor Livre,SUL,12.0,3.246318
,2023-03-26,48148,LATICINIO DOM ARMANDO CL 514,Consumidor Livre,SUL,12.0,2.354593
