MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-07-01,83415,PUC-RIO CONVENCIONAL,Consumidor Livre,SUDESTE,91.2,24.926202
,2022-07-02,83415,PUC-RIO CONVENCIONAL,Consumidor Livre,SUDESTE,91.2,18.170165
,2022-07-03,83415,PUC-RIO CONVENCIONAL,Consumidor Livre,SUDESTE,91.2,18.00595
,2022-07-04,83415,PUC-RIO CONVENCIONAL,Consumidor Livre,SUDESTE,91.2,27.356182
,2022-07-05,83415,PUC-RIO CONVENCIONAL,Consumidor Livre,SUDESTE,91.2,29.133936
,2022-07-06,83415,PUC-RIO CONVENCIONAL,Consumidor Livre,SUDESTE,91.2,28.852311
,2022-07-07,83415,PUC-RIO CONVENCIONAL,Consumidor Livre,SUDESTE,91.2,29.30586
,2022-07-08,83415,PUC-RIO CONVENCIONAL,Consumidor Livre,SUDESTE,91.2,27.728555
,2022-07-09,83415,PUC-RIO CONVENCIONAL,Consumidor Livre,SUDESTE,91.2,19.192276
,2022-07-10,83415,PUC-RIO CONVENCIONAL,Consumidor Livre,SUDESTE,91.2,18.763745
,2022-07-11,83415,PUC-RIO CONVENCIONAL,Consumidor Livre,SUDESTE,91.2,28.118546
,2022-07-12,83415,PUC-RIO CONVENCIONAL,Consumidor Livre,SUDESTE,91.2,29.445723
,2022-07-13,83415,PUC-RIO CONVENCIONAL,Consumidor Livre,SUDESTE,91.2,26.952793
,2022-07-14,83415,PUC-RIO CONVENCIONAL,Consumidor Livre,SUDESTE,91.2,26.169154
,2022-07-15,83415,PUC-RIO CONVENCIONAL,Consumidor Livre,SUDESTE,91.2,25.685819
,2022-07-16,83415,PUC-RIO CONVENCIONAL,Consumidor Livre,SUDESTE,91.2,19.001499
,2022-07-17,83415,PUC-RIO CONVENCIONAL,Consumidor Livre,SUDESTE,91.2,18.845545
,2022-07-18,83415,PUC-RIO CONVENCIONAL,Consumidor Livre,SUDESTE,91.2,25.645909
,2022-07-19,83415,PUC-RIO CONVENCIONAL,Consumidor Livre,SUDESTE,91.2,28.202421
,2022-07-20,83415,PUC-RIO CONVENCIONAL,Consumidor Livre,SUDESTE,91.2,26.40536
,2022-07-21,83415,PUC-RIO CONVENCIONAL,Consumidor Livre,SUDESTE,91.2,26.428274
,2022-07-22,83415,PUC-RIO CONVENCIONAL,Consumidor Livre,SUDESTE,91.2,24.851819
,2022-07-23,83415,PUC-RIO CONVENCIONAL,Consumidor Livre,SUDESTE,91.2,18.224063
,2022-07-24,83415,PUC-RIO CONVENCIONAL,Consumidor Livre,SUDESTE,91.2,17.115158
,2022-07-25,83415,PUC-RIO CONVENCIONAL,Consumidor Livre,SUDESTE,91.2,25.281907
,2022-07-26,83415,PUC-RIO CONVENCIONAL,Consumidor Livre,SUDESTE,91.2,25.731749
,2022-07-27,83415,PUC-RIO CONVENCIONAL,Consumidor Livre,SUDESTE,91.2,26.253999
,2022-07-28,83415,PUC-RIO CONVENCIONAL,Consumidor Livre,SUDESTE,91.2,27.207209
,2022-07-29,83415,PUC-RIO CONVENCIONAL,Consumidor Livre,SUDESTE,91.2,26.538476
,2022-07-30,83415,PUC-RIO CONVENCIONAL,Consumidor Livre,SUDESTE,91.2,17.267471
,2022-07-31,83415,PUC-RIO CONVENCIONAL,Consumidor Livre,SUDESTE,91.2,16.558881
,2022-08-01,83415,PUC-RIO CONVENCIONAL,Consumidor Livre,SUDESTE,91.2,23.684968
,2022-08-02,83415,PUC-RIO CONVENCIONAL,Consumidor Livre,SUDESTE,91.2,25.960868
,2022-08-03,83415,PUC-RIO CONVENCIONAL,Consumidor Livre,SUDESTE,91.2,25.198714
,2022-08-04,83415,PUC-RIO CONVENCIONAL,Consumidor Livre,SUDESTE,91.2,27.230467
,2022-08-05,83415,PUC-RIO CONVENCIONAL,Consumidor Livre,SUDESTE,91.2,29.158262
,2022-08-06,83415,PUC-RIO CONVENCIONAL,Consumidor Livre,SUDESTE,91.2,12.120342
,2022-08-07,83415,PUC-RIO CONVENCIONAL,Consumidor Livre,SUDESTE,91.2,15.319754
,2022-08-08,83415,PUC-RIO CONVENCIONAL,Consumidor Livre,SUDESTE,91.2,25.350684
,2022-08-09,83415,PUC-RIO CONVENCIONAL,Consumidor Livre,SUDESTE,91.2,30.432777
,2022-08-10,83415,PUC-RIO CONVENCIONAL,Consumidor Livre,SUDESTE,91.2,30.215654
,2022-08-11,83415,PUC-RIO CONVENCIONAL,Consumidor Livre,SUDESTE,91.2,27.386666
,2022-08-12,83415,PUC-RIO CONVENCIONAL,Consumidor Livre,SUDESTE,91.2,26.515565
,2022-08-13,83415,PUC-RIO CONVENCIONAL,Consumidor Livre,SUDESTE,91.2,18.850129
,2022-08-14,83415,PUC-RIO CONVENCIONAL,Consumidor Livre,SUDESTE,91.2,17.52448
,2022-08-15,83415,PUC-RIO CONVENCIONAL,Consumidor Livre,SUDESTE,91.2,29.682437
,2022-08-16,83415,PUC-RIO CONVENCIONAL,Consumidor Livre,SUDESTE,91.2,36.910301
,2022-08-17,83415,PUC-RIO CONVENCIONAL,Consumidor Livre,SUDESTE,91.2,34.967232
,2022-08-18,83415,PUC-RIO CONVENCIONAL,Consumidor Livre,SUDESTE,91.2,39.642128
,2022-08-19,83415,PUC-RIO CONVENCIONAL,Consumidor Livre,SUDESTE,91.2,26.772952
,2022-08-20,83415,PUC-RIO CONVENCIONAL,Consumidor Livre,SUDESTE,91.2,16.245183
,2022-08-21,83415,PUC-RIO CONVENCIONAL,Consumidor Livre,SUDESTE,91.2,15.735269
,2022-08-22,83415,PUC-RIO CONVENCIONAL,Consumidor Livre,SUDESTE,91.2,26.146756
,2022-08-23,83415,PUC-RIO CONVENCIONAL,Consumidor Livre,SUDESTE,91.2,28.184959
,2022-08-24,83415,PUC-RIO CONVENCIONAL,Consumidor Livre,SUDESTE,91.2,28.781057
,2022-08-25,83415,PUC-RIO CONVENCIONAL,Consumidor Livre,SUDESTE,91.2,30.737164
,2022-08-26,83415,PUC-RIO CONVENCIONAL,Consumidor Livre,SUDESTE,91.2,30.301328
,2022-08-27,83415,PUC-RIO CONVENCIONAL,Consumidor Livre,SUDESTE,91.2,20.976514
,2022-08-28,83415,PUC-RIO CONVENCIONAL,Consumidor Livre,SUDESTE,91.2,20.72963
,2022-08-29,83415,PUC-RIO CONVENCIONAL,Consumidor Livre,SUDESTE,91.2,28.68514
