MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,99406,LOJA 216 - POUSO ALEGRE,Consumidor Especial,SUDESTE,5.28,2.781628
,2022-01-02,99406,LOJA 216 - POUSO ALEGRE,Consumidor Especial,SUDESTE,5.28,3.409184
,2022-01-03,99406,LOJA 216 - POUSO ALEGRE,Consumidor Especial,SUDESTE,5.28,3.951683
,2022-01-04,99406,LOJA 216 - POUSO ALEGRE,Consumidor Especial,SUDESTE,5.28,4.466523
,2022-01-05,99406,LOJA 216 - POUSO ALEGRE,Consumidor Especial,SUDESTE,5.28,4.491138
,2022-01-06,99406,LOJA 216 - POUSO ALEGRE,Consumidor Especial,SUDESTE,5.28,4.564004
,2022-01-07,99406,LOJA 216 - POUSO ALEGRE,Consumidor Especial,SUDESTE,5.28,4.367972
,2022-01-08,99406,LOJA 216 - POUSO ALEGRE,Consumidor Especial,SUDESTE,5.28,4.105765
,2022-01-09,99406,LOJA 216 - POUSO ALEGRE,Consumidor Especial,SUDESTE,5.28,3.534482
,2022-01-10,99406,LOJA 216 - POUSO ALEGRE,Consumidor Especial,SUDESTE,5.28,3.744992
,2022-01-11,99406,LOJA 216 - POUSO ALEGRE,Consumidor Especial,SUDESTE,5.28,4.040555
,2022-01-12,99406,LOJA 216 - POUSO ALEGRE,Consumidor Especial,SUDESTE,5.28,4.286059
,2022-01-13,99406,LOJA 216 - POUSO ALEGRE,Consumidor Especial,SUDESTE,5.28,4.354905
,2022-01-14,99406,LOJA 216 - POUSO ALEGRE,Consumidor Especial,SUDESTE,5.28,4.619996
,2022-01-15,99406,LOJA 216 - POUSO ALEGRE,Consumidor Especial,SUDESTE,5.28,4.604759
,2022-01-16,99406,LOJA 216 - POUSO ALEGRE,Consumidor Especial,SUDESTE,5.28,3.98764
,2022-01-17,99406,LOJA 216 - POUSO ALEGRE,Consumidor Especial,SUDESTE,5.28,3.969925
