MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,56492,TREM C COSME VELHO CE SE,Consumidor Especial,SUDESTE,7.176,2.002424
,2023-01-02,56492,TREM C COSME VELHO CE SE,Consumidor Especial,SUDESTE,7.176,2.657733
,2023-01-03,56492,TREM C COSME VELHO CE SE,Consumidor Especial,SUDESTE,7.176,2.503767
,2023-01-04,56492,TREM C COSME VELHO CE SE,Consumidor Especial,SUDESTE,7.176,2.258734
,2023-01-05,56492,TREM C COSME VELHO CE SE,Consumidor Especial,SUDESTE,7.176,1.763725
,2023-01-06,56492,TREM C COSME VELHO CE SE,Consumidor Especial,SUDESTE,7.176,1.306083
,2023-01-07,56492,TREM C COSME VELHO CE SE,Consumidor Especial,SUDESTE,7.176,1.545021
,2023-01-08,56492,TREM C COSME VELHO CE SE,Consumidor Especial,SUDESTE,7.176,1.859528
,2023-01-09,56492,TREM C COSME VELHO CE SE,Consumidor Especial,SUDESTE,7.176,1.743162
,2023-01-10,56492,TREM C COSME VELHO CE SE,Consumidor Especial,SUDESTE,7.176,2.040909
,2023-01-11,56492,TREM C COSME VELHO CE SE,Consumidor Especial,SUDESTE,7.176,2.207343
,2023-01-12,56492,TREM C COSME VELHO CE SE,Consumidor Especial,SUDESTE,7.176,2.14886
,2023-01-13,56492,TREM C COSME VELHO CE SE,Consumidor Especial,SUDESTE,7.176,2.365403
,2023-01-14,56492,TREM C COSME VELHO CE SE,Consumidor Especial,SUDESTE,7.176,2.209682
,2023-01-15,56492,TREM C COSME VELHO CE SE,Consumidor Especial,SUDESTE,7.176,2.237256
,2023-01-16,56492,TREM C COSME VELHO CE SE,Consumidor Especial,SUDESTE,7.176,2.488987
,2023-01-17,56492,TREM C COSME VELHO CE SE,Consumidor Especial,SUDESTE,7.176,2.450921
,2023-01-18,56492,TREM C COSME VELHO CE SE,Consumidor Especial,SUDESTE,7.176,2.378446
,2023-01-19,56492,TREM C COSME VELHO CE SE,Consumidor Especial,SUDESTE,7.176,2.344567
,2023-01-20,56492,TREM C COSME VELHO CE SE,Consumidor Especial,SUDESTE,7.176,1.912145
,2023-01-21,56492,TREM C COSME VELHO CE SE,Consumidor Especial,SUDESTE,7.176,2.232709
,2023-01-22,56492,TREM C COSME VELHO CE SE,Consumidor Especial,SUDESTE,7.176,2.20292
,2023-01-23,56492,TREM C COSME VELHO CE SE,Consumidor Especial,SUDESTE,7.176,2.258724
,2023-01-24,56492,TREM C COSME VELHO CE SE,Consumidor Especial,SUDESTE,7.176,1.924244
,2023-01-25,56492,TREM C COSME VELHO CE SE,Consumidor Especial,SUDESTE,7.176,2.143925
,2023-01-26,56492,TREM C COSME VELHO CE SE,Consumidor Especial,SUDESTE,7.176,2.150804
,2023-01-27,56492,TREM C COSME VELHO CE SE,Consumidor Especial,SUDESTE,7.176,2.365248
,2023-01-28,56492,TREM C COSME VELHO CE SE,Consumidor Especial,SUDESTE,7.176,2.058
,2023-01-29,56492,TREM C COSME VELHO CE SE,Consumidor Especial,SUDESTE,7.176,1.996823
,2023-01-30,56492,TREM C COSME VELHO CE SE,Consumidor Especial,SUDESTE,7.176,2.030763
,2023-01-31,56492,TREM C COSME VELHO CE SE,Consumidor Especial,SUDESTE,7.176,2.232126
,2023-02-01,56492,TREM C COSME VELHO CE SE,Consumidor Especial,SUDESTE,7.176,2.107925
,2023-02-02,56492,TREM C COSME VELHO CE SE,Consumidor Especial,SUDESTE,7.176,0.7417980000000001
,2023-02-03,56492,TREM C COSME VELHO CE SE,Consumidor Especial,SUDESTE,7.176,2.248833
,2023-02-04,56492,TREM C COSME VELHO CE SE,Consumidor Especial,SUDESTE,7.176,2.306602
,2023-02-05,56492,TREM C COSME VELHO CE SE,Consumidor Especial,SUDESTE,7.176,1.89488
,2023-02-06,56492,TREM C COSME VELHO CE SE,Consumidor Especial,SUDESTE,7.176,2.14044
,2023-02-07,56492,TREM C COSME VELHO CE SE,Consumidor Especial,SUDESTE,7.176,1.815444
,2023-02-08,56492,TREM C COSME VELHO CE SE,Consumidor Especial,SUDESTE,7.176,1.467434
,2023-02-09,56492,TREM C COSME VELHO CE SE,Consumidor Especial,SUDESTE,7.176,2.128279
,2023-02-10,56492,TREM C COSME VELHO CE SE,Consumidor Especial,SUDESTE,7.176,2.166406
,2023-02-11,56492,TREM C COSME VELHO CE SE,Consumidor Especial,SUDESTE,7.176,2.014691
,2023-02-12,56492,TREM C COSME VELHO CE SE,Consumidor Especial,SUDESTE,7.176,2.013958
,2023-02-13,56492,TREM C COSME VELHO CE SE,Consumidor Especial,SUDESTE,7.176,2.018874
,2023-02-14,56492,TREM C COSME VELHO CE SE,Consumidor Especial,SUDESTE,7.176,1.9249
,2023-02-15,56492,TREM C COSME VELHO CE SE,Consumidor Especial,SUDESTE,7.176,2.048873
,2023-02-16,56492,TREM C COSME VELHO CE SE,Consumidor Especial,SUDESTE,7.176,2.103934
,2023-02-17,56492,TREM C COSME VELHO CE SE,Consumidor Especial,SUDESTE,7.176,2.065584
,2023-02-18,56492,TREM C COSME VELHO CE SE,Consumidor Especial,SUDESTE,7.176,2.115817
,2023-02-19,56492,TREM C COSME VELHO CE SE,Consumidor Especial,SUDESTE,7.176,1.794435
,2023-02-20,56492,TREM C COSME VELHO CE SE,Consumidor Especial,SUDESTE,7.176,2.32092
