MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2024-01-01,123459,JOCKEY CENTRO 2 CE SE,Consumidor Especial,SUDESTE,3.12,0.262977
,2024-01-02,123459,JOCKEY CENTRO 2 CE SE,Consumidor Especial,SUDESTE,3.12,1.422843
,2024-01-03,123459,JOCKEY CENTRO 2 CE SE,Consumidor Especial,SUDESTE,3.12,1.554217
,2024-01-04,123459,JOCKEY CENTRO 2 CE SE,Consumidor Especial,SUDESTE,3.12,1.467239
,2024-01-05,123459,JOCKEY CENTRO 2 CE SE,Consumidor Especial,SUDESTE,3.12,1.454888
,2024-01-06,123459,JOCKEY CENTRO 2 CE SE,Consumidor Especial,SUDESTE,3.12,0.242987
,2024-01-07,123459,JOCKEY CENTRO 2 CE SE,Consumidor Especial,SUDESTE,3.12,0.267755
,2024-01-08,123459,JOCKEY CENTRO 2 CE SE,Consumidor Especial,SUDESTE,3.12,1.538624
,2024-01-09,123459,JOCKEY CENTRO 2 CE SE,Consumidor Especial,SUDESTE,3.12,1.556154
,2024-01-10,123459,JOCKEY CENTRO 2 CE SE,Consumidor Especial,SUDESTE,3.12,1.587891
,2024-01-11,123459,JOCKEY CENTRO 2 CE SE,Consumidor Especial,SUDESTE,3.12,1.563226
,2024-01-12,123459,JOCKEY CENTRO 2 CE SE,Consumidor Especial,SUDESTE,3.12,1.509339
,2024-01-13,123459,JOCKEY CENTRO 2 CE SE,Consumidor Especial,SUDESTE,3.12,0.276297
,2024-01-14,123459,JOCKEY CENTRO 2 CE SE,Consumidor Especial,SUDESTE,3.12,0.276879
,2024-01-15,123459,JOCKEY CENTRO 2 CE SE,Consumidor Especial,SUDESTE,3.12,1.550687
,2024-01-16,123459,JOCKEY CENTRO 2 CE SE,Consumidor Especial,SUDESTE,3.12,1.57102
,2024-01-17,123459,JOCKEY CENTRO 2 CE SE,Consumidor Especial,SUDESTE,3.12,1.542038
,2024-01-18,123459,JOCKEY CENTRO 2 CE SE,Consumidor Especial,SUDESTE,3.12,1.589334
,2024-01-19,123459,JOCKEY CENTRO 2 CE SE,Consumidor Especial,SUDESTE,3.12,1.544953
,2024-01-20,123459,JOCKEY CENTRO 2 CE SE,Consumidor Especial,SUDESTE,3.12,0.291607
,2024-01-21,123459,JOCKEY CENTRO 2 CE SE,Consumidor Especial,SUDESTE,3.12,0.281711
,2024-01-22,123459,JOCKEY CENTRO 2 CE SE,Consumidor Especial,SUDESTE,3.12,1.554108
,2024-01-23,123459,JOCKEY CENTRO 2 CE SE,Consumidor Especial,SUDESTE,3.12,1.459862
,2024-01-24,123459,JOCKEY CENTRO 2 CE SE,Consumidor Especial,SUDESTE,3.12,1.422855
,2024-01-25,123459,JOCKEY CENTRO 2 CE SE,Consumidor Especial,SUDESTE,3.12,1.482259
,2024-01-26,123459,JOCKEY CENTRO 2 CE SE,Consumidor Especial,SUDESTE,3.12,1.40808
,2024-01-27,123459,JOCKEY CENTRO 2 CE SE,Consumidor Especial,SUDESTE,3.12,0.254788
,2024-01-28,123459,JOCKEY CENTRO 2 CE SE,Consumidor Especial,SUDESTE,3.12,0.272451
,2024-01-29,123459,JOCKEY CENTRO 2 CE SE,Consumidor Especial,SUDESTE,3.12,1.540185
,2024-01-30,123459,JOCKEY CENTRO 2 CE SE,Consumidor Especial,SUDESTE,3.12,1.514774
,2024-01-31,123459,JOCKEY CENTRO 2 CE SE,Consumidor Especial,SUDESTE,3.12,1.543497
,2024-02-01,123459,JOCKEY CENTRO 2 CE SE,Consumidor Especial,SUDESTE,3.12,1.524789
,2024-02-02,123459,JOCKEY CENTRO 2 CE SE,Consumidor Especial,SUDESTE,3.12,1.486415
,2024-02-03,123459,JOCKEY CENTRO 2 CE SE,Consumidor Especial,SUDESTE,3.12,0.258857
,2024-02-04,123459,JOCKEY CENTRO 2 CE SE,Consumidor Especial,SUDESTE,3.12,0.264708
,2024-02-05,123459,JOCKEY CENTRO 2 CE SE,Consumidor Especial,SUDESTE,3.12,1.480972
,2024-02-06,123459,JOCKEY CENTRO 2 CE SE,Consumidor Especial,SUDESTE,3.12,1.547543
,2024-02-07,123459,JOCKEY CENTRO 2 CE SE,Consumidor Especial,SUDESTE,3.12,1.556712
,2024-02-08,123459,JOCKEY CENTRO 2 CE SE,Consumidor Especial,SUDESTE,3.12,1.516393
,2024-02-09,123459,JOCKEY CENTRO 2 CE SE,Consumidor Especial,SUDESTE,3.12,1.363672
,2024-02-10,123459,JOCKEY CENTRO 2 CE SE,Consumidor Especial,SUDESTE,3.12,0.278906
,2024-02-11,123459,JOCKEY CENTRO 2 CE SE,Consumidor Especial,SUDESTE,3.12,0.285429
,2024-02-12,123459,JOCKEY CENTRO 2 CE SE,Consumidor Especial,SUDESTE,3.12,0.291733
,2024-02-13,123459,JOCKEY CENTRO 2 CE SE,Consumidor Especial,SUDESTE,3.12,0.285059
