MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,84144,POSTO FAROL,Consumidor Especial,SUL,12.0,6.2118910000000005
,2022-01-02,84144,POSTO FAROL,Consumidor Especial,SUL,12.0,7.068204
,2022-01-03,84144,POSTO FAROL,Consumidor Especial,SUL,12.0,7.144036
,2022-01-04,84144,POSTO FAROL,Consumidor Especial,SUL,12.0,7.020693
,2022-01-05,84144,POSTO FAROL,Consumidor Especial,SUL,12.0,7.01733
,2022-01-06,84144,POSTO FAROL,Consumidor Especial,SUL,12.0,6.530575
,2022-01-07,84144,POSTO FAROL,Consumidor Especial,SUL,12.0,6.5534
,2022-01-08,84144,POSTO FAROL,Consumidor Especial,SUL,12.0,4.539966
,2022-01-09,84144,POSTO FAROL,Consumidor Especial,SUL,12.0,6.613749
,2022-01-10,84144,POSTO FAROL,Consumidor Especial,SUL,12.0,3.845522
,2022-01-11,84144,POSTO FAROL,Consumidor Especial,SUL,12.0,2.264953
,2022-01-12,84144,POSTO FAROL,Consumidor Especial,SUL,12.0,0.303275
,2022-01-13,84144,POSTO FAROL,Consumidor Especial,SUL,12.0,0.214574
,2022-01-14,84144,POSTO FAROL,Consumidor Especial,SUL,12.0,0.221666
,2022-01-15,84144,POSTO FAROL,Consumidor Especial,SUL,12.0,0.178366
,2022-01-16,84144,POSTO FAROL,Consumidor Especial,SUL,12.0,2.19991
,2022-01-17,84144,POSTO FAROL,Consumidor Especial,SUL,12.0,5.035526
,2022-01-18,84144,POSTO FAROL,Consumidor Especial,SUL,12.0,0.325961
,2022-01-19,84144,POSTO FAROL,Consumidor Especial,SUL,12.0,0.399547
,2022-01-20,84144,POSTO FAROL,Consumidor Especial,SUL,12.0,0.955661
,2022-01-21,84144,POSTO FAROL,Consumidor Especial,SUL,12.0,6.912673
,2022-01-22,84144,POSTO FAROL,Consumidor Especial,SUL,12.0,6.869375
,2022-01-23,84144,POSTO FAROL,Consumidor Especial,SUL,12.0,6.761304
,2022-01-24,84144,POSTO FAROL,Consumidor Especial,SUL,12.0,5.917988
,2022-01-25,84144,POSTO FAROL,Consumidor Especial,SUL,12.0,6.009025
,2022-01-26,84144,POSTO FAROL,Consumidor Especial,SUL,12.0,7.1381
,2022-01-27,84144,POSTO FAROL,Consumidor Especial,SUL,12.0,5.938528
,2022-01-28,84144,POSTO FAROL,Consumidor Especial,SUL,12.0,6.66646
,2022-01-29,84144,POSTO FAROL,Consumidor Especial,SUL,12.0,6.676752
,2022-01-30,84144,POSTO FAROL,Consumidor Especial,SUL,12.0,4.930732
,2022-01-31,84144,POSTO FAROL,Consumidor Especial,SUL,12.0,6.879567
,2022-02-01,84144,POSTO FAROL,Consumidor Especial,SUL,12.0,6.941605
,2022-02-02,84144,POSTO FAROL,Consumidor Especial,SUL,12.0,6.844177
,2022-02-03,84144,POSTO FAROL,Consumidor Especial,SUL,12.0,6.972995
