MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,69291,ALLBOX,Consumidor Especial,SUDESTE,20.64,0.534701
,2022-01-02,69291,ALLBOX,Consumidor Especial,SUDESTE,20.64,0.541244
,2022-01-03,69291,ALLBOX,Consumidor Especial,SUDESTE,20.64,9.3515
,2022-01-04,69291,ALLBOX,Consumidor Especial,SUDESTE,20.64,13.362072
,2022-01-05,69291,ALLBOX,Consumidor Especial,SUDESTE,20.64,12.753906
,2022-01-06,69291,ALLBOX,Consumidor Especial,SUDESTE,20.64,13.602076
,2022-01-07,69291,ALLBOX,Consumidor Especial,SUDESTE,20.64,12.76529
,2022-01-08,69291,ALLBOX,Consumidor Especial,SUDESTE,20.64,11.282198
,2022-01-09,69291,ALLBOX,Consumidor Especial,SUDESTE,20.64,4.368
,2022-01-10,69291,ALLBOX,Consumidor Especial,SUDESTE,20.64,10.225282
,2022-01-11,69291,ALLBOX,Consumidor Especial,SUDESTE,20.64,13.157899
,2022-01-12,69291,ALLBOX,Consumidor Especial,SUDESTE,20.64,13.654689
,2022-01-13,69291,ALLBOX,Consumidor Especial,SUDESTE,20.64,13.665643
,2022-01-14,69291,ALLBOX,Consumidor Especial,SUDESTE,20.64,13.841489
,2022-01-15,69291,ALLBOX,Consumidor Especial,SUDESTE,20.64,11.625255
,2022-01-16,69291,ALLBOX,Consumidor Especial,SUDESTE,20.64,7.092662
,2022-01-17,69291,ALLBOX,Consumidor Especial,SUDESTE,20.64,12.143105
,2022-01-18,69291,ALLBOX,Consumidor Especial,SUDESTE,20.64,13.495728
,2022-01-19,69291,ALLBOX,Consumidor Especial,SUDESTE,20.64,12.878576
,2022-01-20,69291,ALLBOX,Consumidor Especial,SUDESTE,20.64,13.018034
,2022-01-21,69291,ALLBOX,Consumidor Especial,SUDESTE,20.64,13.448535
,2022-01-22,69291,ALLBOX,Consumidor Especial,SUDESTE,20.64,13.322598
,2022-01-23,69291,ALLBOX,Consumidor Especial,SUDESTE,20.64,8.472677
,2022-01-24,69291,ALLBOX,Consumidor Especial,SUDESTE,20.64,12.709052
,2022-01-25,69291,ALLBOX,Consumidor Especial,SUDESTE,20.64,13.298664
,2022-01-26,69291,ALLBOX,Consumidor Especial,SUDESTE,20.64,14.69228
,2022-01-27,69291,ALLBOX,Consumidor Especial,SUDESTE,20.64,14.354905
,2022-01-28,69291,ALLBOX,Consumidor Especial,SUDESTE,20.64,13.802722
,2022-01-29,69291,ALLBOX,Consumidor Especial,SUDESTE,20.64,13.178248
,2022-01-30,69291,ALLBOX,Consumidor Especial,SUDESTE,20.64,9.769305
,2022-01-31,69291,ALLBOX,Consumidor Especial,SUDESTE,20.64,13.46845
,2022-02-01,69291,ALLBOX,Consumidor Especial,SUDESTE,20.64,13.50778
,2022-02-02,69291,ALLBOX,Consumidor Especial,SUDESTE,20.64,14.387247
,2022-02-03,69291,ALLBOX,Consumidor Especial,SUDESTE,20.64,14.395757
,2022-02-04,69291,ALLBOX,Consumidor Especial,SUDESTE,20.64,14.61694
,2022-02-05,69291,ALLBOX,Consumidor Especial,SUDESTE,20.64,13.071312
,2022-02-06,69291,ALLBOX,Consumidor Especial,SUDESTE,20.64,7.91012
,2022-02-07,69291,ALLBOX,Consumidor Especial,SUDESTE,20.64,11.813075
,2022-02-08,69291,ALLBOX,Consumidor Especial,SUDESTE,20.64,14.343413
,2022-02-09,69291,ALLBOX,Consumidor Especial,SUDESTE,20.64,13.911345
,2022-02-10,69291,ALLBOX,Consumidor Especial,SUDESTE,20.64,13.61544
,2022-02-11,69291,ALLBOX,Consumidor Especial,SUDESTE,20.64,13.689679
,2022-02-12,69291,ALLBOX,Consumidor Especial,SUDESTE,20.64,13.267573
,2022-02-13,69291,ALLBOX,Consumidor Especial,SUDESTE,20.64,8.349354
,2022-02-14,69291,ALLBOX,Consumidor Especial,SUDESTE,20.64,12.316812
,2022-02-15,69291,ALLBOX,Consumidor Especial,SUDESTE,20.64,12.979212
,2022-02-16,69291,ALLBOX,Consumidor Especial,SUDESTE,20.64,14.035299
,2022-02-17,69291,ALLBOX,Consumidor Especial,SUDESTE,20.64,14.055534
,2022-02-18,69291,ALLBOX,Consumidor Especial,SUDESTE,20.64,14.458043
,2022-02-19,69291,ALLBOX,Consumidor Especial,SUDESTE,20.64,13.712563
,2022-02-20,69291,ALLBOX,Consumidor Especial,SUDESTE,20.64,10.712758
,2022-02-21,69291,ALLBOX,Consumidor Especial,SUDESTE,20.64,13.601565
,2022-02-22,69291,ALLBOX,Consumidor Especial,SUDESTE,20.64,14.698432
,2022-02-23,69291,ALLBOX,Consumidor Especial,SUDESTE,20.64,14.752765
,2022-02-24,69291,ALLBOX,Consumidor Especial,SUDESTE,20.64,14.632089
,2022-02-25,69291,ALLBOX,Consumidor Especial,SUDESTE,20.64,14.306535
,2022-02-26,69291,ALLBOX,Consumidor Especial,SUDESTE,20.64,14.045146
,2022-02-27,69291,ALLBOX,Consumidor Especial,SUDESTE,20.64,9.326667
,2022-02-28,69291,ALLBOX,Consumidor Especial,SUDESTE,20.64,13.745667
,2022-03-01,69291,ALLBOX,Consumidor Especial,SUDESTE,20.64,9.960692
,2022-03-02,69291,ALLBOX,Consumidor Especial,SUDESTE,20.64,12.804983
,2022-03-03,69291,ALLBOX,Consumidor Especial,SUDESTE,20.64,13.907615
,2022-03-04,69291,ALLBOX,Consumidor Especial,SUDESTE,20.64,14.516987
,2022-03-05,69291,ALLBOX,Consumidor Especial,SUDESTE,20.64,12.127169
,2022-03-06,69291,ALLBOX,Consumidor Especial,SUDESTE,20.64,6.240012
,2022-03-07,69291,ALLBOX,Consumidor Especial,SUDESTE,20.64,12.480948
