MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,48530,SILIGEL CL 514,Consumidor Livre,SUL,12.0,0.088498
,2023-01-02,48530,SILIGEL CL 514,Consumidor Livre,SUL,12.0,0.089549
,2023-01-03,48530,SILIGEL CL 514,Consumidor Livre,SUL,12.0,0.089837
,2023-01-04,48530,SILIGEL CL 514,Consumidor Livre,SUL,12.0,0.099183
,2023-01-05,48530,SILIGEL CL 514,Consumidor Livre,SUL,12.0,2.540762
,2023-01-06,48530,SILIGEL CL 514,Consumidor Livre,SUL,12.0,3.014494
,2023-01-07,48530,SILIGEL CL 514,Consumidor Livre,SUL,12.0,1.032643
,2023-01-08,48530,SILIGEL CL 514,Consumidor Livre,SUL,12.0,0.093902
,2023-01-09,48530,SILIGEL CL 514,Consumidor Livre,SUL,12.0,2.475385
,2023-01-10,48530,SILIGEL CL 514,Consumidor Livre,SUL,12.0,3.008632
,2023-01-11,48530,SILIGEL CL 514,Consumidor Livre,SUL,12.0,2.638996
,2023-01-12,48530,SILIGEL CL 514,Consumidor Livre,SUL,12.0,2.403295
,2023-01-13,48530,SILIGEL CL 514,Consumidor Livre,SUL,12.0,2.355283
,2023-01-14,48530,SILIGEL CL 514,Consumidor Livre,SUL,12.0,0.443342
,2023-01-15,48530,SILIGEL CL 514,Consumidor Livre,SUL,12.0,0.092614
,2023-01-16,48530,SILIGEL CL 514,Consumidor Livre,SUL,12.0,2.028936
,2023-01-17,48530,SILIGEL CL 514,Consumidor Livre,SUL,12.0,2.105447
,2023-01-18,48530,SILIGEL CL 514,Consumidor Livre,SUL,12.0,2.344869
,2023-01-19,48530,SILIGEL CL 514,Consumidor Livre,SUL,12.0,2.312753
,2023-01-20,48530,SILIGEL CL 514,Consumidor Livre,SUL,12.0,2.235801
,2023-01-21,48530,SILIGEL CL 514,Consumidor Livre,SUL,12.0,0.535151
,2023-01-22,48530,SILIGEL CL 514,Consumidor Livre,SUL,12.0,0.090351
,2023-01-23,48530,SILIGEL CL 514,Consumidor Livre,SUL,12.0,0.090678
,2023-01-24,48530,SILIGEL CL 514,Consumidor Livre,SUL,12.0,2.326924
,2023-01-25,48530,SILIGEL CL 514,Consumidor Livre,SUL,12.0,2.076302
,2023-01-26,48530,SILIGEL CL 514,Consumidor Livre,SUL,12.0,2.060527
,2023-01-27,48530,SILIGEL CL 514,Consumidor Livre,SUL,12.0,2.07291
,2023-01-28,48530,SILIGEL CL 514,Consumidor Livre,SUL,12.0,0.513563
,2023-01-29,48530,SILIGEL CL 514,Consumidor Livre,SUL,12.0,0.450908
,2023-01-30,48530,SILIGEL CL 514,Consumidor Livre,SUL,12.0,2.096298
,2023-01-31,48530,SILIGEL CL 514,Consumidor Livre,SUL,12.0,2.4126950000000003
,2023-02-01,48530,SILIGEL CL 514,Consumidor Livre,SUL,12.0,2.318512
,2023-02-02,48530,SILIGEL CL 514,Consumidor Livre,SUL,12.0,2.30953
,2023-02-03,48530,SILIGEL CL 514,Consumidor Livre,SUL,12.0,2.397525
,2023-02-04,48530,SILIGEL CL 514,Consumidor Livre,SUL,12.0,2.398954
,2023-02-05,48530,SILIGEL CL 514,Consumidor Livre,SUL,12.0,0.537045
,2023-02-06,48530,SILIGEL CL 514,Consumidor Livre,SUL,12.0,2.045592
,2023-02-07,48530,SILIGEL CL 514,Consumidor Livre,SUL,12.0,2.32492
,2023-02-08,48530,SILIGEL CL 514,Consumidor Livre,SUL,12.0,2.056493
,2023-02-09,48530,SILIGEL CL 514,Consumidor Livre,SUL,12.0,2.154472
,2023-02-10,48530,SILIGEL CL 514,Consumidor Livre,SUL,12.0,2.250276
,2023-02-11,48530,SILIGEL CL 514,Consumidor Livre,SUL,12.0,0.49353
,2023-02-12,48530,SILIGEL CL 514,Consumidor Livre,SUL,12.0,0.125748
,2023-02-13,48530,SILIGEL CL 514,Consumidor Livre,SUL,12.0,1.997416
,2023-02-14,48530,SILIGEL CL 514,Consumidor Livre,SUL,12.0,2.055579
,2023-02-15,48530,SILIGEL CL 514,Consumidor Livre,SUL,12.0,1.749931
,2023-02-16,48530,SILIGEL CL 514,Consumidor Livre,SUL,12.0,1.633768
,2023-02-17,48530,SILIGEL CL 514,Consumidor Livre,SUL,12.0,1.887568
,2023-02-18,48530,SILIGEL CL 514,Consumidor Livre,SUL,12.0,0.2087989999999999
,2023-02-19,48530,SILIGEL CL 514,Consumidor Livre,SUL,12.0,0.084892
,2023-02-20,48530,SILIGEL CL 514,Consumidor Livre,SUL,12.0,1.716835
,2023-02-21,48530,SILIGEL CL 514,Consumidor Livre,SUL,12.0,1.734292
,2023-02-22,48530,SILIGEL CL 514,Consumidor Livre,SUL,12.0,1.770839
,2023-02-23,48530,SILIGEL CL 514,Consumidor Livre,SUL,12.0,1.652613
,2023-02-24,48530,SILIGEL CL 514,Consumidor Livre,SUL,12.0,1.720092
,2023-02-25,48530,SILIGEL CL 514,Consumidor Livre,SUL,12.0,0.094314
,2023-02-26,48530,SILIGEL CL 514,Consumidor Livre,SUL,12.0,0.093079
,2023-02-27,48530,SILIGEL CL 514,Consumidor Livre,SUL,12.0,1.837219
,2023-02-28,48530,SILIGEL CL 514,Consumidor Livre,SUL,12.0,1.744983
,2023-03-01,48530,SILIGEL CL 514,Consumidor Livre,SUL,12.0,1.797868
,2023-03-02,48530,SILIGEL CL 514,Consumidor Livre,SUL,12.0,1.86905
,2023-03-03,48530,SILIGEL CL 514,Consumidor Livre,SUL,12.0,1.93978
,2023-03-04,48530,SILIGEL CL 514,Consumidor Livre,SUL,12.0,0.089959
,2023-03-05,48530,SILIGEL CL 514,Consumidor Livre,SUL,12.0,0.089362
,2023-03-06,48530,SILIGEL CL 514,Consumidor Livre,SUL,12.0,1.882541
,2023-03-07,48530,SILIGEL CL 514,Consumidor Livre,SUL,12.0,1.948432
,2023-03-08,48530,SILIGEL CL 514,Consumidor Livre,SUL,12.0,1.90003
,2023-03-09,48530,SILIGEL CL 514,Consumidor Livre,SUL,12.0,2.004792
,2023-03-10,48530,SILIGEL CL 514,Consumidor Livre,SUL,12.0,2.059882
,2023-03-11,48530,SILIGEL CL 514,Consumidor Livre,SUL,12.0,0.096195
,2023-03-12,48530,SILIGEL CL 514,Consumidor Livre,SUL,12.0,0.093982
,2023-03-13,48530,SILIGEL CL 514,Consumidor Livre,SUL,12.0,2.052381
,2023-03-14,48530,SILIGEL CL 514,Consumidor Livre,SUL,12.0,2.095947
,2023-03-15,48530,SILIGEL CL 514,Consumidor Livre,SUL,12.0,1.981113
,2023-03-16,48530,SILIGEL CL 514,Consumidor Livre,SUL,12.0,2.102212
,2023-03-17,48530,SILIGEL CL 514,Consumidor Livre,SUL,12.0,1.938599
,2023-03-18,48530,SILIGEL CL 514,Consumidor Livre,SUL,12.0,0.096121
,2023-03-19,48530,SILIGEL CL 514,Consumidor Livre,SUL,12.0,0.096308
,2023-03-20,48530,SILIGEL CL 514,Consumidor Livre,SUL,12.0,1.977309
,2023-03-21,48530,SILIGEL CL 514,Consumidor Livre,SUL,12.0,2.05714
,2023-03-22,48530,SILIGEL CL 514,Consumidor Livre,SUL,12.0,1.942112
,2023-03-23,48530,SILIGEL CL 514,Consumidor Livre,SUL,12.0,1.960698
,2023-03-24,48530,SILIGEL CL 514,Consumidor Livre,SUL,12.0,1.842525
,2023-03-25,48530,SILIGEL CL 514,Consumidor Livre,SUL,12.0,0.126208
,2023-03-26,48530,SILIGEL CL 514,Consumidor Livre,SUL,12.0,0.123113
,2023-03-27,48530,SILIGEL CL 514,Consumidor Livre,SUL,12.0,2.014265
,2023-03-28,48530,SILIGEL CL 514,Consumidor Livre,SUL,12.0,2.439279
,2023-03-29,48530,SILIGEL CL 514,Consumidor Livre,SUL,12.0,2.398581
,2023-03-30,48530,SILIGEL CL 514,Consumidor Livre,SUL,12.0,2.370444
,2023-03-31,48530,SILIGEL CL 514,Consumidor Livre,SUL,12.0,2.517403
,2023-04-01,48530,SILIGEL CL 514,Consumidor Livre,SUL,12.0,0.540653
,2023-04-02,48530,SILIGEL CL 514,Consumidor Livre,SUL,12.0,0.122526
,2023-04-03,48530,SILIGEL CL 514,Consumidor Livre,SUL,12.0,0.2796039999999999
,2023-04-04,48530,SILIGEL CL 514,Consumidor Livre,SUL,12.0,2.785441
,2023-04-05,48530,SILIGEL CL 514,Consumidor Livre,SUL,12.0,2.641616
,2023-04-06,48530,SILIGEL CL 514,Consumidor Livre,SUL,12.0,2.584305
,2023-04-07,48530,SILIGEL CL 514,Consumidor Livre,SUL,12.0,0.444122
,2023-04-08,48530,SILIGEL CL 514,Consumidor Livre,SUL,12.0,0.088919
