MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,67593,MANHATTAN PLAZA,Consumidor Especial,SUDESTE,12.0,5.023683
,2022-01-02,67593,MANHATTAN PLAZA,Consumidor Especial,SUDESTE,12.0,4.266653
,2022-01-03,67593,MANHATTAN PLAZA,Consumidor Especial,SUDESTE,12.0,4.409495
,2022-01-04,67593,MANHATTAN PLAZA,Consumidor Especial,SUDESTE,12.0,4.49905
,2022-01-05,67593,MANHATTAN PLAZA,Consumidor Especial,SUDESTE,12.0,4.924347
,2022-01-06,67593,MANHATTAN PLAZA,Consumidor Especial,SUDESTE,12.0,4.759757
,2022-01-07,67593,MANHATTAN PLAZA,Consumidor Especial,SUDESTE,12.0,4.638288
,2022-01-08,67593,MANHATTAN PLAZA,Consumidor Especial,SUDESTE,12.0,4.539773
,2022-01-09,67593,MANHATTAN PLAZA,Consumidor Especial,SUDESTE,12.0,4.321604
,2022-01-10,67593,MANHATTAN PLAZA,Consumidor Especial,SUDESTE,12.0,4.480664
,2022-01-11,67593,MANHATTAN PLAZA,Consumidor Especial,SUDESTE,12.0,4.584882
,2022-01-12,67593,MANHATTAN PLAZA,Consumidor Especial,SUDESTE,12.0,4.586798
,2022-01-13,67593,MANHATTAN PLAZA,Consumidor Especial,SUDESTE,12.0,4.740963
,2022-01-14,67593,MANHATTAN PLAZA,Consumidor Especial,SUDESTE,12.0,5.116076
,2022-01-15,67593,MANHATTAN PLAZA,Consumidor Especial,SUDESTE,12.0,5.119725
,2022-01-16,67593,MANHATTAN PLAZA,Consumidor Especial,SUDESTE,12.0,4.871891
,2022-01-17,67593,MANHATTAN PLAZA,Consumidor Especial,SUDESTE,12.0,5.373253
,2022-01-18,67593,MANHATTAN PLAZA,Consumidor Especial,SUDESTE,12.0,5.822958
,2022-01-19,67593,MANHATTAN PLAZA,Consumidor Especial,SUDESTE,12.0,6.396322
,2022-01-20,67593,MANHATTAN PLAZA,Consumidor Especial,SUDESTE,12.0,6.502792
,2022-01-21,67593,MANHATTAN PLAZA,Consumidor Especial,SUDESTE,12.0,6.306154
,2022-01-22,67593,MANHATTAN PLAZA,Consumidor Especial,SUDESTE,12.0,5.879126
,2022-01-23,67593,MANHATTAN PLAZA,Consumidor Especial,SUDESTE,12.0,5.744701
,2022-01-24,67593,MANHATTAN PLAZA,Consumidor Especial,SUDESTE,12.0,6.343573
,2022-01-25,67593,MANHATTAN PLAZA,Consumidor Especial,SUDESTE,12.0,6.067835
,2022-01-26,67593,MANHATTAN PLAZA,Consumidor Especial,SUDESTE,12.0,5.418692
,2022-01-27,67593,MANHATTAN PLAZA,Consumidor Especial,SUDESTE,12.0,5.54394
,2022-01-28,67593,MANHATTAN PLAZA,Consumidor Especial,SUDESTE,12.0,5.607732
,2022-01-29,67593,MANHATTAN PLAZA,Consumidor Especial,SUDESTE,12.0,5.422817
,2022-01-30,67593,MANHATTAN PLAZA,Consumidor Especial,SUDESTE,12.0,4.980176
,2022-01-31,67593,MANHATTAN PLAZA,Consumidor Especial,SUDESTE,12.0,5.304172
,2022-02-01,67593,MANHATTAN PLAZA,Consumidor Especial,SUDESTE,12.0,5.635616
,2022-02-02,67593,MANHATTAN PLAZA,Consumidor Especial,SUDESTE,12.0,5.966195
,2022-02-03,67593,MANHATTAN PLAZA,Consumidor Especial,SUDESTE,12.0,5.777186
,2022-02-04,67593,MANHATTAN PLAZA,Consumidor Especial,SUDESTE,12.0,5.602122
,2022-02-05,67593,MANHATTAN PLAZA,Consumidor Especial,SUDESTE,12.0,5.180613
,2022-02-06,67593,MANHATTAN PLAZA,Consumidor Especial,SUDESTE,12.0,4.58654
,2022-02-07,67593,MANHATTAN PLAZA,Consumidor Especial,SUDESTE,12.0,5.118056
,2022-02-08,67593,MANHATTAN PLAZA,Consumidor Especial,SUDESTE,12.0,5.561915
,2022-02-09,67593,MANHATTAN PLAZA,Consumidor Especial,SUDESTE,12.0,5.850352
,2022-02-10,67593,MANHATTAN PLAZA,Consumidor Especial,SUDESTE,12.0,6.095192
,2022-02-11,67593,MANHATTAN PLAZA,Consumidor Especial,SUDESTE,12.0,6.099378
,2022-02-12,67593,MANHATTAN PLAZA,Consumidor Especial,SUDESTE,12.0,5.432627
,2022-02-13,67593,MANHATTAN PLAZA,Consumidor Especial,SUDESTE,12.0,5.120241
,2022-02-14,67593,MANHATTAN PLAZA,Consumidor Especial,SUDESTE,12.0,5.424603
,2022-02-15,67593,MANHATTAN PLAZA,Consumidor Especial,SUDESTE,12.0,5.823637
,2022-02-16,67593,MANHATTAN PLAZA,Consumidor Especial,SUDESTE,12.0,6.061463
,2022-02-17,67593,MANHATTAN PLAZA,Consumidor Especial,SUDESTE,12.0,5.755855
,2022-02-18,67593,MANHATTAN PLAZA,Consumidor Especial,SUDESTE,12.0,5.901077
,2022-02-19,67593,MANHATTAN PLAZA,Consumidor Especial,SUDESTE,12.0,5.56186
,2022-02-20,67593,MANHATTAN PLAZA,Consumidor Especial,SUDESTE,12.0,5.122535
,2022-02-21,67593,MANHATTAN PLAZA,Consumidor Especial,SUDESTE,12.0,5.263401
,2022-02-22,67593,MANHATTAN PLAZA,Consumidor Especial,SUDESTE,12.0,6.197629
,2022-02-23,67593,MANHATTAN PLAZA,Consumidor Especial,SUDESTE,12.0,6.184107
,2022-02-24,67593,MANHATTAN PLAZA,Consumidor Especial,SUDESTE,12.0,5.790975
,2022-02-25,67593,MANHATTAN PLAZA,Consumidor Especial,SUDESTE,12.0,5.694588
,2022-02-26,67593,MANHATTAN PLAZA,Consumidor Especial,SUDESTE,12.0,5.714469
,2022-02-27,67593,MANHATTAN PLAZA,Consumidor Especial,SUDESTE,12.0,5.954218
,2022-02-28,67593,MANHATTAN PLAZA,Consumidor Especial,SUDESTE,12.0,5.982364
,2022-03-01,67593,MANHATTAN PLAZA,Consumidor Especial,SUDESTE,12.0,5.67141
,2022-03-02,67593,MANHATTAN PLAZA,Consumidor Especial,SUDESTE,12.0,5.659031
,2022-03-03,67593,MANHATTAN PLAZA,Consumidor Especial,SUDESTE,12.0,5.266181
,2022-03-04,67593,MANHATTAN PLAZA,Consumidor Especial,SUDESTE,12.0,5.21452
,2022-03-05,67593,MANHATTAN PLAZA,Consumidor Especial,SUDESTE,12.0,5.141353
,2022-03-06,67593,MANHATTAN PLAZA,Consumidor Especial,SUDESTE,12.0,5.050925
,2022-03-07,67593,MANHATTAN PLAZA,Consumidor Especial,SUDESTE,12.0,5.593777
,2022-03-08,67593,MANHATTAN PLAZA,Consumidor Especial,SUDESTE,12.0,6.326605
,2022-03-09,67593,MANHATTAN PLAZA,Consumidor Especial,SUDESTE,12.0,6.623782
,2022-03-10,67593,MANHATTAN PLAZA,Consumidor Especial,SUDESTE,12.0,6.592777
,2022-03-11,67593,MANHATTAN PLAZA,Consumidor Especial,SUDESTE,12.0,6.891027
,2022-03-12,67593,MANHATTAN PLAZA,Consumidor Especial,SUDESTE,12.0,6.223831
,2022-03-13,67593,MANHATTAN PLAZA,Consumidor Especial,SUDESTE,12.0,5.511567
,2022-03-14,67593,MANHATTAN PLAZA,Consumidor Especial,SUDESTE,12.0,5.971114
,2022-03-15,67593,MANHATTAN PLAZA,Consumidor Especial,SUDESTE,12.0,6.179813
,2022-03-16,67593,MANHATTAN PLAZA,Consumidor Especial,SUDESTE,12.0,6.458016
,2022-03-17,67593,MANHATTAN PLAZA,Consumidor Especial,SUDESTE,12.0,7.054264
,2022-03-18,67593,MANHATTAN PLAZA,Consumidor Especial,SUDESTE,12.0,6.700334
,2022-03-19,67593,MANHATTAN PLAZA,Consumidor Especial,SUDESTE,12.0,6.4443150000000005
,2022-03-20,67593,MANHATTAN PLAZA,Consumidor Especial,SUDESTE,12.0,5.703647
,2022-03-21,67593,MANHATTAN PLAZA,Consumidor Especial,SUDESTE,12.0,6.023221
,2022-03-22,67593,MANHATTAN PLAZA,Consumidor Especial,SUDESTE,12.0,6.187927
,2022-03-23,67593,MANHATTAN PLAZA,Consumidor Especial,SUDESTE,12.0,6.176806
,2022-03-24,67593,MANHATTAN PLAZA,Consumidor Especial,SUDESTE,12.0,6.250769
,2022-03-25,67593,MANHATTAN PLAZA,Consumidor Especial,SUDESTE,12.0,7.101831
,2022-03-26,67593,MANHATTAN PLAZA,Consumidor Especial,SUDESTE,12.0,6.412641
