MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,84735,SAFRIO LOGISTICA,Consumidor Especial,SUL,15.6,0.468201
,2022-01-02,84735,SAFRIO LOGISTICA,Consumidor Especial,SUL,15.6,5.037518
,2022-01-03,84735,SAFRIO LOGISTICA,Consumidor Especial,SUL,15.6,8.515003
,2022-01-04,84735,SAFRIO LOGISTICA,Consumidor Especial,SUL,15.6,7.344256
,2022-01-05,84735,SAFRIO LOGISTICA,Consumidor Especial,SUL,15.6,7.605965
,2022-01-06,84735,SAFRIO LOGISTICA,Consumidor Especial,SUL,15.6,7.348844
,2022-01-07,84735,SAFRIO LOGISTICA,Consumidor Especial,SUL,15.6,7.532148999999999
,2022-01-08,84735,SAFRIO LOGISTICA,Consumidor Especial,SUL,15.6,6.066514
,2022-01-09,84735,SAFRIO LOGISTICA,Consumidor Especial,SUL,15.6,0.469493
,2022-01-10,84735,SAFRIO LOGISTICA,Consumidor Especial,SUL,15.6,7.826384
,2022-01-11,84735,SAFRIO LOGISTICA,Consumidor Especial,SUL,15.6,8.152144999999999
,2022-01-12,84735,SAFRIO LOGISTICA,Consumidor Especial,SUL,15.6,7.946836
,2022-01-13,84735,SAFRIO LOGISTICA,Consumidor Especial,SUL,15.6,7.324273
,2022-01-14,84735,SAFRIO LOGISTICA,Consumidor Especial,SUL,15.6,7.871144
,2022-01-15,84735,SAFRIO LOGISTICA,Consumidor Especial,SUL,15.6,3.577377
,2022-01-16,84735,SAFRIO LOGISTICA,Consumidor Especial,SUL,15.6,3.625614
,2022-01-17,84735,SAFRIO LOGISTICA,Consumidor Especial,SUL,15.6,7.990072
,2022-01-18,84735,SAFRIO LOGISTICA,Consumidor Especial,SUL,15.6,7.331966
,2022-01-19,84735,SAFRIO LOGISTICA,Consumidor Especial,SUL,15.6,8.660794000000001
,2022-01-20,84735,SAFRIO LOGISTICA,Consumidor Especial,SUL,15.6,8.006195
,2022-01-21,84735,SAFRIO LOGISTICA,Consumidor Especial,SUL,15.6,7.857333000000001
,2022-01-22,84735,SAFRIO LOGISTICA,Consumidor Especial,SUL,15.6,4.023337
,2022-01-23,84735,SAFRIO LOGISTICA,Consumidor Especial,SUL,15.6,3.55412
,2022-01-24,84735,SAFRIO LOGISTICA,Consumidor Especial,SUL,15.6,8.452292
,2022-01-25,84735,SAFRIO LOGISTICA,Consumidor Especial,SUL,15.6,8.381916
,2022-01-26,84735,SAFRIO LOGISTICA,Consumidor Especial,SUL,15.6,8.509864
,2022-01-27,84735,SAFRIO LOGISTICA,Consumidor Especial,SUL,15.6,8.251103
,2022-01-28,84735,SAFRIO LOGISTICA,Consumidor Especial,SUL,15.6,7.478232999999999
,2022-01-29,84735,SAFRIO LOGISTICA,Consumidor Especial,SUL,15.6,4.251897
,2022-01-30,84735,SAFRIO LOGISTICA,Consumidor Especial,SUL,15.6,3.458518
,2022-01-31,84735,SAFRIO LOGISTICA,Consumidor Especial,SUL,15.6,8.397232
,2022-02-01,84735,SAFRIO LOGISTICA,Consumidor Especial,SUL,15.6,8.292681
,2022-02-02,84735,SAFRIO LOGISTICA,Consumidor Especial,SUL,15.6,8.1845
,2022-02-03,84735,SAFRIO LOGISTICA,Consumidor Especial,SUL,15.6,8.106802
,2022-02-04,84735,SAFRIO LOGISTICA,Consumidor Especial,SUL,15.6,8.252242
,2022-02-05,84735,SAFRIO LOGISTICA,Consumidor Especial,SUL,15.6,4.599111000000001
,2022-02-06,84735,SAFRIO LOGISTICA,Consumidor Especial,SUL,15.6,3.737129
,2022-02-07,84735,SAFRIO LOGISTICA,Consumidor Especial,SUL,15.6,7.411684
,2022-02-08,84735,SAFRIO LOGISTICA,Consumidor Especial,SUL,15.6,7.840474
,2022-02-09,84735,SAFRIO LOGISTICA,Consumidor Especial,SUL,15.6,7.742713
,2022-02-10,84735,SAFRIO LOGISTICA,Consumidor Especial,SUL,15.6,8.057172
,2022-02-11,84735,SAFRIO LOGISTICA,Consumidor Especial,SUL,15.6,8.292845
,2022-02-12,84735,SAFRIO LOGISTICA,Consumidor Especial,SUL,15.6,8.284968
,2022-02-13,84735,SAFRIO LOGISTICA,Consumidor Especial,SUL,15.6,0.478738
,2022-02-14,84735,SAFRIO LOGISTICA,Consumidor Especial,SUL,15.6,8.265102
,2022-02-15,84735,SAFRIO LOGISTICA,Consumidor Especial,SUL,15.6,7.884882
,2022-02-16,84735,SAFRIO LOGISTICA,Consumidor Especial,SUL,15.6,8.329288
,2022-02-17,84735,SAFRIO LOGISTICA,Consumidor Especial,SUL,15.6,8.022979
,2022-02-18,84735,SAFRIO LOGISTICA,Consumidor Especial,SUL,15.6,8.13105
,2022-02-19,84735,SAFRIO LOGISTICA,Consumidor Especial,SUL,15.6,7.521187
,2022-02-20,84735,SAFRIO LOGISTICA,Consumidor Especial,SUL,15.6,0.4664709999999999
