MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,1324,SILICON,Consumidor Livre,SUDESTE,1104.0,536.332742
,2022-01-02,1324,SILICON,Consumidor Livre,SUDESTE,1104.0,593.538315
,2022-01-03,1324,SILICON,Consumidor Livre,SUDESTE,1104.0,593.774752
,2022-01-04,1324,SILICON,Consumidor Livre,SUDESTE,1104.0,591.804761
,2022-01-05,1324,SILICON,Consumidor Livre,SUDESTE,1104.0,483.98182
,2022-01-06,1324,SILICON,Consumidor Livre,SUDESTE,1104.0,578.787042
,2022-01-07,1324,SILICON,Consumidor Livre,SUDESTE,1104.0,581.47887
,2022-01-08,1324,SILICON,Consumidor Livre,SUDESTE,1104.0,589.8198160000001
,2022-01-09,1324,SILICON,Consumidor Livre,SUDESTE,1104.0,594.353916
,2022-01-10,1324,SILICON,Consumidor Livre,SUDESTE,1104.0,593.429883
,2022-01-11,1324,SILICON,Consumidor Livre,SUDESTE,1104.0,597.576456
,2022-01-12,1324,SILICON,Consumidor Livre,SUDESTE,1104.0,595.228802
,2022-01-13,1324,SILICON,Consumidor Livre,SUDESTE,1104.0,584.161897
,2022-01-14,1324,SILICON,Consumidor Livre,SUDESTE,1104.0,499.820672
,2022-01-15,1324,SILICON,Consumidor Livre,SUDESTE,1104.0,599.342593
,2022-01-16,1324,SILICON,Consumidor Livre,SUDESTE,1104.0,597.408415
,2022-01-17,1324,SILICON,Consumidor Livre,SUDESTE,1104.0,602.996313
,2022-01-18,1324,SILICON,Consumidor Livre,SUDESTE,1104.0,606.977951
,2022-01-19,1324,SILICON,Consumidor Livre,SUDESTE,1104.0,533.32168
,2022-01-20,1324,SILICON,Consumidor Livre,SUDESTE,1104.0,605.585984
,2022-01-21,1324,SILICON,Consumidor Livre,SUDESTE,1104.0,607.959578
,2022-01-22,1324,SILICON,Consumidor Livre,SUDESTE,1104.0,614.533437
,2022-01-23,1324,SILICON,Consumidor Livre,SUDESTE,1104.0,608.037275
,2022-01-24,1324,SILICON,Consumidor Livre,SUDESTE,1104.0,610.592767
,2022-01-25,1324,SILICON,Consumidor Livre,SUDESTE,1104.0,594.247095
,2022-01-26,1324,SILICON,Consumidor Livre,SUDESTE,1104.0,577.267903
,2022-01-27,1324,SILICON,Consumidor Livre,SUDESTE,1104.0,616.520786
,2022-01-28,1324,SILICON,Consumidor Livre,SUDESTE,1104.0,612.889032
,2022-01-29,1324,SILICON,Consumidor Livre,SUDESTE,1104.0,615.347936
,2022-01-30,1324,SILICON,Consumidor Livre,SUDESTE,1104.0,614.009232
,2022-01-31,1324,SILICON,Consumidor Livre,SUDESTE,1104.0,610.640634
,2022-02-01,1324,SILICON,Consumidor Livre,SUDESTE,1104.0,615.238233
,2022-02-02,1324,SILICON,Consumidor Livre,SUDESTE,1104.0,515.797559
,2022-02-03,1324,SILICON,Consumidor Livre,SUDESTE,1104.0,607.12205
,2022-02-04,1324,SILICON,Consumidor Livre,SUDESTE,1104.0,605.53888
,2022-02-05,1324,SILICON,Consumidor Livre,SUDESTE,1104.0,612.200527
,2022-02-06,1324,SILICON,Consumidor Livre,SUDESTE,1104.0,613.171054
,2022-02-07,1324,SILICON,Consumidor Livre,SUDESTE,1104.0,604.69297
,2022-02-08,1324,SILICON,Consumidor Livre,SUDESTE,1104.0,562.526464
,2022-02-09,1324,SILICON,Consumidor Livre,SUDESTE,1104.0,589.516951
,2022-02-10,1324,SILICON,Consumidor Livre,SUDESTE,1104.0,611.517953
,2022-02-11,1324,SILICON,Consumidor Livre,SUDESTE,1104.0,608.346663
,2022-02-12,1324,SILICON,Consumidor Livre,SUDESTE,1104.0,616.460975
,2022-02-13,1324,SILICON,Consumidor Livre,SUDESTE,1104.0,610.128678
,2022-02-14,1324,SILICON,Consumidor Livre,SUDESTE,1104.0,614.328081
,2022-02-15,1324,SILICON,Consumidor Livre,SUDESTE,1104.0,534.532926
,2022-02-16,1324,SILICON,Consumidor Livre,SUDESTE,1104.0,590.00436
,2022-02-17,1324,SILICON,Consumidor Livre,SUDESTE,1104.0,584.530401
,2022-02-18,1324,SILICON,Consumidor Livre,SUDESTE,1104.0,613.819404
,2022-02-19,1324,SILICON,Consumidor Livre,SUDESTE,1104.0,612.872164
,2022-02-20,1324,SILICON,Consumidor Livre,SUDESTE,1104.0,618.7308820000001
,2022-02-21,1324,SILICON,Consumidor Livre,SUDESTE,1104.0,608.260139
,2022-02-22,1324,SILICON,Consumidor Livre,SUDESTE,1104.0,593.683004
,2022-02-23,1324,SILICON,Consumidor Livre,SUDESTE,1104.0,612.741037
,2022-02-24,1324,SILICON,Consumidor Livre,SUDESTE,1104.0,607.951116
,2022-02-25,1324,SILICON,Consumidor Livre,SUDESTE,1104.0,546.2341309999999
,2022-02-26,1324,SILICON,Consumidor Livre,SUDESTE,1104.0,603.73558
,2022-02-27,1324,SILICON,Consumidor Livre,SUDESTE,1104.0,594.354477
,2022-02-28,1324,SILICON,Consumidor Livre,SUDESTE,1104.0,599.789989
,2022-03-01,1324,SILICON,Consumidor Livre,SUDESTE,1104.0,606.448808
,2022-03-02,1324,SILICON,Consumidor Livre,SUDESTE,1104.0,604.865135
,2022-03-03,1324,SILICON,Consumidor Livre,SUDESTE,1104.0,526.737473
,2022-03-04,1324,SILICON,Consumidor Livre,SUDESTE,1104.0,612.172148
,2022-03-05,1324,SILICON,Consumidor Livre,SUDESTE,1104.0,602.1047169999999
,2022-03-06,1324,SILICON,Consumidor Livre,SUDESTE,1104.0,609.4481519999999
,2022-03-07,1324,SILICON,Consumidor Livre,SUDESTE,1104.0,597.453044
,2022-03-08,1324,SILICON,Consumidor Livre,SUDESTE,1104.0,597.129371
,2022-03-09,1324,SILICON,Consumidor Livre,SUDESTE,1104.0,585.063562
,2022-03-10,1324,SILICON,Consumidor Livre,SUDESTE,1104.0,604.81722
,2022-03-11,1324,SILICON,Consumidor Livre,SUDESTE,1104.0,577.85419
,2022-03-12,1324,SILICON,Consumidor Livre,SUDESTE,1104.0,599.441369
,2022-03-13,1324,SILICON,Consumidor Livre,SUDESTE,1104.0,602.00447
,2022-03-14,1324,SILICON,Consumidor Livre,SUDESTE,1104.0,606.615807
,2022-03-15,1324,SILICON,Consumidor Livre,SUDESTE,1104.0,607.244695
,2022-03-16,1324,SILICON,Consumidor Livre,SUDESTE,1104.0,603.850975
,2022-03-17,1324,SILICON,Consumidor Livre,SUDESTE,1104.0,606.927139
,2022-03-18,1324,SILICON,Consumidor Livre,SUDESTE,1104.0,543.361528
,2022-03-19,1324,SILICON,Consumidor Livre,SUDESTE,1104.0,600.343587
,2022-03-20,1324,SILICON,Consumidor Livre,SUDESTE,1104.0,612.23865
,2022-03-21,1324,SILICON,Consumidor Livre,SUDESTE,1104.0,606.293127
,2022-03-22,1324,SILICON,Consumidor Livre,SUDESTE,1104.0,585.80235
,2022-03-23,1324,SILICON,Consumidor Livre,SUDESTE,1104.0,577.476772
,2022-03-24,1324,SILICON,Consumidor Livre,SUDESTE,1104.0,600.169012
,2022-03-25,1324,SILICON,Consumidor Livre,SUDESTE,1104.0,598.015068
,2022-03-26,1324,SILICON,Consumidor Livre,SUDESTE,1104.0,604.224178
,2022-03-27,1324,SILICON,Consumidor Livre,SUDESTE,1104.0,600.43523
,2022-03-28,1324,SILICON,Consumidor Livre,SUDESTE,1104.0,602.740712
,2022-03-29,1324,SILICON,Consumidor Livre,SUDESTE,1104.0,596.334239
,2022-03-30,1324,SILICON,Consumidor Livre,SUDESTE,1104.0,551.141267
,2022-03-31,1324,SILICON,Consumidor Livre,SUDESTE,1104.0,594.201837
,2022-04-01,1324,SILICON,Consumidor Livre,SUDESTE,1104.0,582.045103
,2022-04-02,1324,SILICON,Consumidor Livre,SUDESTE,1104.0,589.952322
,2022-04-03,1324,SILICON,Consumidor Livre,SUDESTE,1104.0,586.904081
,2022-04-04,1324,SILICON,Consumidor Livre,SUDESTE,1104.0,587.003421
,2022-04-05,1324,SILICON,Consumidor Livre,SUDESTE,1104.0,553.008401
,2022-04-06,1324,SILICON,Consumidor Livre,SUDESTE,1104.0,556.087772
,2022-04-07,1324,SILICON,Consumidor Livre,SUDESTE,1104.0,582.633512
,2022-04-08,1324,SILICON,Consumidor Livre,SUDESTE,1104.0,576.763343
,2022-04-09,1324,SILICON,Consumidor Livre,SUDESTE,1104.0,584.673724
,2022-04-10,1324,SILICON,Consumidor Livre,SUDESTE,1104.0,589.46448
,2022-04-11,1324,SILICON,Consumidor Livre,SUDESTE,1104.0,595.374833
,2022-04-12,1324,SILICON,Consumidor Livre,SUDESTE,1104.0,594.655676
,2022-04-13,1324,SILICON,Consumidor Livre,SUDESTE,1104.0,509.93067
,2022-04-14,1324,SILICON,Consumidor Livre,SUDESTE,1104.0,587.411169
,2022-04-15,1324,SILICON,Consumidor Livre,SUDESTE,1104.0,584.70123
,2022-04-16,1324,SILICON,Consumidor Livre,SUDESTE,1104.0,598.857569
,2022-04-17,1324,SILICON,Consumidor Livre,SUDESTE,1104.0,596.700068
,2022-04-18,1324,SILICON,Consumidor Livre,SUDESTE,1104.0,599.524489
,2022-04-19,1324,SILICON,Consumidor Livre,SUDESTE,1104.0,580.59797
,2022-04-20,1324,SILICON,Consumidor Livre,SUDESTE,1104.0,590.484232
,2022-04-21,1324,SILICON,Consumidor Livre,SUDESTE,1104.0,605.3910109999999
,2022-04-22,1324,SILICON,Consumidor Livre,SUDESTE,1104.0,601.757238
,2022-04-23,1324,SILICON,Consumidor Livre,SUDESTE,1104.0,604.657052
,2022-04-24,1324,SILICON,Consumidor Livre,SUDESTE,1104.0,600.522939
,2022-04-25,1324,SILICON,Consumidor Livre,SUDESTE,1104.0,600.982306
,2022-04-26,1324,SILICON,Consumidor Livre,SUDESTE,1104.0,588.286904
,2022-04-27,1324,SILICON,Consumidor Livre,SUDESTE,1104.0,594.05205
,2022-04-28,1324,SILICON,Consumidor Livre,SUDESTE,1104.0,605.596031
,2022-04-29,1324,SILICON,Consumidor Livre,SUDESTE,1104.0,539.69471
,2022-04-30,1324,SILICON,Consumidor Livre,SUDESTE,1104.0,603.003715
,2022-05-01,1324,SILICON,Consumidor Livre,SUDESTE,1104.0,605.430401
,2022-05-02,1324,SILICON,Consumidor Livre,SUDESTE,1104.0,599.865778
,2022-05-03,1324,SILICON,Consumidor Livre,SUDESTE,1104.0,578.257321
,2022-05-04,1324,SILICON,Consumidor Livre,SUDESTE,1104.0,577.309905
,2022-05-05,1324,SILICON,Consumidor Livre,SUDESTE,1104.0,589.334642
,2022-05-06,1324,SILICON,Consumidor Livre,SUDESTE,1104.0,593.844415
,2022-05-07,1324,SILICON,Consumidor Livre,SUDESTE,1104.0,595.182983
,2022-05-08,1324,SILICON,Consumidor Livre,SUDESTE,1104.0,596.870079
,2022-05-09,1324,SILICON,Consumidor Livre,SUDESTE,1104.0,593.172054
,2022-05-10,1324,SILICON,Consumidor Livre,SUDESTE,1104.0,592.183917
,2022-05-11,1324,SILICON,Consumidor Livre,SUDESTE,1104.0,536.53338
,2022-05-12,1324,SILICON,Consumidor Livre,SUDESTE,1104.0,598.7311100000001
,2022-05-13,1324,SILICON,Consumidor Livre,SUDESTE,1104.0,596.533589
,2022-05-14,1324,SILICON,Consumidor Livre,SUDESTE,1104.0,601.504915
,2022-05-15,1324,SILICON,Consumidor Livre,SUDESTE,1104.0,601.252129
,2022-05-16,1324,SILICON,Consumidor Livre,SUDESTE,1104.0,598.092022
,2022-05-17,1324,SILICON,Consumidor Livre,SUDESTE,1104.0,580.75015
,2022-05-18,1324,SILICON,Consumidor Livre,SUDESTE,1104.0,575.672883
,2022-05-19,1324,SILICON,Consumidor Livre,SUDESTE,1104.0,590.842311
,2022-05-20,1324,SILICON,Consumidor Livre,SUDESTE,1104.0,593.851181
,2022-05-21,1324,SILICON,Consumidor Livre,SUDESTE,1104.0,600.289813
,2022-05-22,1324,SILICON,Consumidor Livre,SUDESTE,1104.0,602.788151
,2022-05-23,1324,SILICON,Consumidor Livre,SUDESTE,1104.0,599.921623
,2022-05-24,1324,SILICON,Consumidor Livre,SUDESTE,1104.0,598.023904
,2022-05-25,1324,SILICON,Consumidor Livre,SUDESTE,1104.0,467.627277
,2022-05-26,1324,SILICON,Consumidor Livre,SUDESTE,1104.0,589.545055
