MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-12-01,119444,NOVO ATACADO - VARZEA,Consumidor Livre,NORDESTE,13.2,4.737125
,2023-12-02,119444,NOVO ATACADO - VARZEA,Consumidor Livre,NORDESTE,13.2,6.103212
,2023-12-03,119444,NOVO ATACADO - VARZEA,Consumidor Livre,NORDESTE,13.2,7.045048
,2023-12-04,119444,NOVO ATACADO - VARZEA,Consumidor Livre,NORDESTE,13.2,8.618018
,2023-12-05,119444,NOVO ATACADO - VARZEA,Consumidor Livre,NORDESTE,13.2,7.963633
,2023-12-06,119444,NOVO ATACADO - VARZEA,Consumidor Livre,NORDESTE,13.2,10.836426
,2023-12-07,119444,NOVO ATACADO - VARZEA,Consumidor Livre,NORDESTE,13.2,12.693593
,2023-12-08,119444,NOVO ATACADO - VARZEA,Consumidor Livre,NORDESTE,13.2,11.706333
,2023-12-09,119444,NOVO ATACADO - VARZEA,Consumidor Livre,NORDESTE,13.2,11.970952
,2023-12-10,119444,NOVO ATACADO - VARZEA,Consumidor Livre,NORDESTE,13.2,12.780732
,2023-12-11,119444,NOVO ATACADO - VARZEA,Consumidor Livre,NORDESTE,13.2,12.529515
,2023-12-12,119444,NOVO ATACADO - VARZEA,Consumidor Livre,NORDESTE,13.2,12.135968
,2023-12-13,119444,NOVO ATACADO - VARZEA,Consumidor Livre,NORDESTE,13.2,12.625257
,2023-12-14,119444,NOVO ATACADO - VARZEA,Consumidor Livre,NORDESTE,13.2,12.534027
,2023-12-15,119444,NOVO ATACADO - VARZEA,Consumidor Livre,NORDESTE,13.2,10.42416
,2023-12-16,119444,NOVO ATACADO - VARZEA,Consumidor Livre,NORDESTE,13.2,10.776679
,2023-12-17,119444,NOVO ATACADO - VARZEA,Consumidor Livre,NORDESTE,13.2,10.51931
,2023-12-18,119444,NOVO ATACADO - VARZEA,Consumidor Livre,NORDESTE,13.2,10.551566
,2023-12-19,119444,NOVO ATACADO - VARZEA,Consumidor Livre,NORDESTE,13.2,10.025531
,2023-12-20,119444,NOVO ATACADO - VARZEA,Consumidor Livre,NORDESTE,13.2,10.427519
,2023-12-21,119444,NOVO ATACADO - VARZEA,Consumidor Livre,NORDESTE,13.2,8.987311
,2023-12-22,119444,NOVO ATACADO - VARZEA,Consumidor Livre,NORDESTE,13.2,10.546304
,2023-12-23,119444,NOVO ATACADO - VARZEA,Consumidor Livre,NORDESTE,13.2,10.928413
,2023-12-24,119444,NOVO ATACADO - VARZEA,Consumidor Livre,NORDESTE,13.2,10.585141
,2023-12-25,119444,NOVO ATACADO - VARZEA,Consumidor Livre,NORDESTE,13.2,9.339103
