MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,29832,NEW MALL,Consumidor Especial,SUDESTE,9.84,1.501656
,2022-01-02,29832,NEW MALL,Consumidor Especial,SUDESTE,9.84,1.495281
,2022-01-03,29832,NEW MALL,Consumidor Especial,SUDESTE,9.84,1.650511
,2022-01-04,29832,NEW MALL,Consumidor Especial,SUDESTE,9.84,1.586568
,2022-01-05,29832,NEW MALL,Consumidor Especial,SUDESTE,9.84,1.575326
,2022-01-06,29832,NEW MALL,Consumidor Especial,SUDESTE,9.84,1.614209
,2022-01-07,29832,NEW MALL,Consumidor Especial,SUDESTE,9.84,1.536246
,2022-01-08,29832,NEW MALL,Consumidor Especial,SUDESTE,9.84,1.497061
,2022-01-09,29832,NEW MALL,Consumidor Especial,SUDESTE,9.84,1.581011
,2022-01-10,29832,NEW MALL,Consumidor Especial,SUDESTE,9.84,4.782706
,2022-01-11,29832,NEW MALL,Consumidor Especial,SUDESTE,9.84,5.096835
,2022-01-12,29832,NEW MALL,Consumidor Especial,SUDESTE,9.84,5.208191
,2022-01-13,29832,NEW MALL,Consumidor Especial,SUDESTE,9.84,5.235496
,2022-01-14,29832,NEW MALL,Consumidor Especial,SUDESTE,9.84,5.128863
,2022-01-15,29832,NEW MALL,Consumidor Especial,SUDESTE,9.84,4.692678
,2022-01-16,29832,NEW MALL,Consumidor Especial,SUDESTE,9.84,3.059
,2022-01-17,29832,NEW MALL,Consumidor Especial,SUDESTE,9.84,5.473456
,2022-01-18,29832,NEW MALL,Consumidor Especial,SUDESTE,9.84,6.776557
,2022-01-19,29832,NEW MALL,Consumidor Especial,SUDESTE,9.84,6.615367
,2022-01-20,29832,NEW MALL,Consumidor Especial,SUDESTE,9.84,6.279276
,2022-01-21,29832,NEW MALL,Consumidor Especial,SUDESTE,9.84,6.354112
,2022-01-22,29832,NEW MALL,Consumidor Especial,SUDESTE,9.84,5.828036
,2022-01-23,29832,NEW MALL,Consumidor Especial,SUDESTE,9.84,4.2200690000000005
,2022-01-24,29832,NEW MALL,Consumidor Especial,SUDESTE,9.84,6.740504
,2022-01-25,29832,NEW MALL,Consumidor Especial,SUDESTE,9.84,6.455063
,2022-01-26,29832,NEW MALL,Consumidor Especial,SUDESTE,9.84,7.049298
,2022-01-27,29832,NEW MALL,Consumidor Especial,SUDESTE,9.84,6.49709
,2022-01-28,29832,NEW MALL,Consumidor Especial,SUDESTE,9.84,6.711038
,2022-01-29,29832,NEW MALL,Consumidor Especial,SUDESTE,9.84,5.337748
,2022-01-30,29832,NEW MALL,Consumidor Especial,SUDESTE,9.84,3.587817
,2022-01-31,29832,NEW MALL,Consumidor Especial,SUDESTE,9.84,5.764475
,2022-02-01,29832,NEW MALL,Consumidor Especial,SUDESTE,9.84,6.024747
,2022-02-02,29832,NEW MALL,Consumidor Especial,SUDESTE,9.84,6.030588
,2022-02-03,29832,NEW MALL,Consumidor Especial,SUDESTE,9.84,6.734446
,2022-02-04,29832,NEW MALL,Consumidor Especial,SUDESTE,9.84,6.3264890000000005
,2022-02-05,29832,NEW MALL,Consumidor Especial,SUDESTE,9.84,5.34158
,2022-02-06,29832,NEW MALL,Consumidor Especial,SUDESTE,9.84,4.105612
