MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2024-01-01,112181,ZAMMI CE,Consumidor Especial,SUDESTE,12.0,0.417491
,2024-01-02,112181,ZAMMI CE,Consumidor Especial,SUDESTE,12.0,4.926056
,2024-01-03,112181,ZAMMI CE,Consumidor Especial,SUDESTE,12.0,5.463804
,2024-01-04,112181,ZAMMI CE,Consumidor Especial,SUDESTE,12.0,5.480336
,2024-01-05,112181,ZAMMI CE,Consumidor Especial,SUDESTE,12.0,5.148892
,2024-01-06,112181,ZAMMI CE,Consumidor Especial,SUDESTE,12.0,2.174341
,2024-01-07,112181,ZAMMI CE,Consumidor Especial,SUDESTE,12.0,0.621489
,2024-01-08,112181,ZAMMI CE,Consumidor Especial,SUDESTE,12.0,5.4860050000000005
,2024-01-09,112181,ZAMMI CE,Consumidor Especial,SUDESTE,12.0,5.771781
,2024-01-10,112181,ZAMMI CE,Consumidor Especial,SUDESTE,12.0,5.734808
,2024-01-11,112181,ZAMMI CE,Consumidor Especial,SUDESTE,12.0,5.811077
,2024-01-12,112181,ZAMMI CE,Consumidor Especial,SUDESTE,12.0,5.352853
,2024-01-13,112181,ZAMMI CE,Consumidor Especial,SUDESTE,12.0,2.159875
,2024-01-14,112181,ZAMMI CE,Consumidor Especial,SUDESTE,12.0,0.523905
,2024-01-15,112181,ZAMMI CE,Consumidor Especial,SUDESTE,12.0,4.591387
,2024-01-16,112181,ZAMMI CE,Consumidor Especial,SUDESTE,12.0,5.084061
,2024-01-17,112181,ZAMMI CE,Consumidor Especial,SUDESTE,12.0,5.299311
,2024-01-18,112181,ZAMMI CE,Consumidor Especial,SUDESTE,12.0,5.530435
,2024-01-19,112181,ZAMMI CE,Consumidor Especial,SUDESTE,12.0,5.296411
,2024-01-20,112181,ZAMMI CE,Consumidor Especial,SUDESTE,12.0,2.44698
,2024-01-21,112181,ZAMMI CE,Consumidor Especial,SUDESTE,12.0,0.705479
,2024-01-22,112181,ZAMMI CE,Consumidor Especial,SUDESTE,12.0,5.174791
,2024-01-23,112181,ZAMMI CE,Consumidor Especial,SUDESTE,12.0,5.227795
