MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,51638,BONOLAT PENAPOLIS CL,Consumidor Livre,SUDESTE,18.0,1.498193
,2023-01-02,51638,BONOLAT PENAPOLIS CL,Consumidor Livre,SUDESTE,18.0,3.291166
,2023-01-03,51638,BONOLAT PENAPOLIS CL,Consumidor Livre,SUDESTE,18.0,2.431791
,2023-01-04,51638,BONOLAT PENAPOLIS CL,Consumidor Livre,SUDESTE,18.0,2.321708
,2023-01-05,51638,BONOLAT PENAPOLIS CL,Consumidor Livre,SUDESTE,18.0,4.123259
,2023-01-06,51638,BONOLAT PENAPOLIS CL,Consumidor Livre,SUDESTE,18.0,3.828728
,2023-01-07,51638,BONOLAT PENAPOLIS CL,Consumidor Livre,SUDESTE,18.0,3.074789
,2023-01-08,51638,BONOLAT PENAPOLIS CL,Consumidor Livre,SUDESTE,18.0,1.546888
,2023-01-09,51638,BONOLAT PENAPOLIS CL,Consumidor Livre,SUDESTE,18.0,3.96627
,2023-01-10,51638,BONOLAT PENAPOLIS CL,Consumidor Livre,SUDESTE,18.0,4.035587
,2023-01-11,51638,BONOLAT PENAPOLIS CL,Consumidor Livre,SUDESTE,18.0,3.861848
,2023-01-12,51638,BONOLAT PENAPOLIS CL,Consumidor Livre,SUDESTE,18.0,4.131276
,2023-01-13,51638,BONOLAT PENAPOLIS CL,Consumidor Livre,SUDESTE,18.0,3.837842
,2023-01-14,51638,BONOLAT PENAPOLIS CL,Consumidor Livre,SUDESTE,18.0,3.272082
,2023-01-15,51638,BONOLAT PENAPOLIS CL,Consumidor Livre,SUDESTE,18.0,1.920763
,2023-01-16,51638,BONOLAT PENAPOLIS CL,Consumidor Livre,SUDESTE,18.0,4.672214
,2023-01-17,51638,BONOLAT PENAPOLIS CL,Consumidor Livre,SUDESTE,18.0,4.333815
,2023-01-18,51638,BONOLAT PENAPOLIS CL,Consumidor Livre,SUDESTE,18.0,4.5398950000000005
,2023-01-19,51638,BONOLAT PENAPOLIS CL,Consumidor Livre,SUDESTE,18.0,4.0885620000000005
,2023-01-20,51638,BONOLAT PENAPOLIS CL,Consumidor Livre,SUDESTE,18.0,4.296803
,2023-01-21,51638,BONOLAT PENAPOLIS CL,Consumidor Livre,SUDESTE,18.0,3.467689
,2023-01-22,51638,BONOLAT PENAPOLIS CL,Consumidor Livre,SUDESTE,18.0,1.952712
,2023-01-23,51638,BONOLAT PENAPOLIS CL,Consumidor Livre,SUDESTE,18.0,4.48002
,2023-01-24,51638,BONOLAT PENAPOLIS CL,Consumidor Livre,SUDESTE,18.0,3.732606
,2023-01-25,51638,BONOLAT PENAPOLIS CL,Consumidor Livre,SUDESTE,18.0,4.367952
,2023-01-26,51638,BONOLAT PENAPOLIS CL,Consumidor Livre,SUDESTE,18.0,3.947508
,2023-01-27,51638,BONOLAT PENAPOLIS CL,Consumidor Livre,SUDESTE,18.0,2.670279
,2023-01-28,51638,BONOLAT PENAPOLIS CL,Consumidor Livre,SUDESTE,18.0,1.707335
,2023-01-29,51638,BONOLAT PENAPOLIS CL,Consumidor Livre,SUDESTE,18.0,1.589711
,2023-01-30,51638,BONOLAT PENAPOLIS CL,Consumidor Livre,SUDESTE,18.0,2.579275
