MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,12938,DRAKA,Consumidor Especial,SUL,20.64,1.009538
,2022-01-02,12938,DRAKA,Consumidor Especial,SUL,20.64,1.043387
,2022-01-03,12938,DRAKA,Consumidor Especial,SUL,20.64,2.193712
,2022-01-04,12938,DRAKA,Consumidor Especial,SUL,20.64,6.330455
,2022-01-05,12938,DRAKA,Consumidor Especial,SUL,20.64,12.83192
,2022-01-06,12938,DRAKA,Consumidor Especial,SUL,20.64,13.100498
,2022-01-07,12938,DRAKA,Consumidor Especial,SUL,20.64,13.608428
,2022-01-08,12938,DRAKA,Consumidor Especial,SUL,20.64,8.916285
,2022-01-09,12938,DRAKA,Consumidor Especial,SUL,20.64,1.659189
,2022-01-10,12938,DRAKA,Consumidor Especial,SUL,20.64,10.961329
,2022-01-11,12938,DRAKA,Consumidor Especial,SUL,20.64,26.796936
,2022-01-12,12938,DRAKA,Consumidor Especial,SUL,20.64,22.061505
,2022-01-13,12938,DRAKA,Consumidor Especial,SUL,20.64,21.987794
,2022-01-14,12938,DRAKA,Consumidor Especial,SUL,20.64,14.385432
,2022-01-15,12938,DRAKA,Consumidor Especial,SUL,20.64,11.94489
,2022-01-16,12938,DRAKA,Consumidor Especial,SUL,20.64,1.711884
,2022-01-17,12938,DRAKA,Consumidor Especial,SUL,20.64,14.092076
,2022-01-18,12938,DRAKA,Consumidor Especial,SUL,20.64,26.646055
,2022-01-19,12938,DRAKA,Consumidor Especial,SUL,20.64,28.061562
,2022-01-20,12938,DRAKA,Consumidor Especial,SUL,20.64,27.343259
,2022-01-21,12938,DRAKA,Consumidor Especial,SUL,20.64,16.919941
,2022-01-22,12938,DRAKA,Consumidor Especial,SUL,20.64,12.428017
,2022-01-23,12938,DRAKA,Consumidor Especial,SUL,20.64,2.144109
,2022-01-24,12938,DRAKA,Consumidor Especial,SUL,20.64,17.222375
,2022-01-25,12938,DRAKA,Consumidor Especial,SUL,20.64,18.811122
,2022-01-26,12938,DRAKA,Consumidor Especial,SUL,20.64,19.098403
,2022-01-27,12938,DRAKA,Consumidor Especial,SUL,20.64,18.08929
,2022-01-28,12938,DRAKA,Consumidor Especial,SUL,20.64,4.609146
,2022-01-29,12938,DRAKA,Consumidor Especial,SUL,20.64,1.823341
,2022-01-30,12938,DRAKA,Consumidor Especial,SUL,20.64,1.435864
,2022-01-31,12938,DRAKA,Consumidor Especial,SUL,20.64,14.605856
,2022-02-01,12938,DRAKA,Consumidor Especial,SUL,20.64,30.483336
,2022-02-02,12938,DRAKA,Consumidor Especial,SUL,20.64,30.453037
,2022-02-03,12938,DRAKA,Consumidor Especial,SUL,20.64,28.835742
