MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-12-01,107385,TOTAL FLEX,Consumidor Livre,NORDESTE,57.6,31.012224
,2023-12-02,107385,TOTAL FLEX,Consumidor Livre,NORDESTE,57.6,31.03056
,2023-12-03,107385,TOTAL FLEX,Consumidor Livre,NORDESTE,57.6,31.08284
,2023-12-04,107385,TOTAL FLEX,Consumidor Livre,NORDESTE,57.6,31.054987
,2023-12-05,107385,TOTAL FLEX,Consumidor Livre,NORDESTE,57.6,31.044355
,2023-12-06,107385,TOTAL FLEX,Consumidor Livre,NORDESTE,57.6,31.087921
,2023-12-07,107385,TOTAL FLEX,Consumidor Livre,NORDESTE,57.6,31.087045
,2023-12-08,107385,TOTAL FLEX,Consumidor Livre,NORDESTE,57.6,31.084541
,2023-12-09,107385,TOTAL FLEX,Consumidor Livre,NORDESTE,57.6,31.11341
,2023-12-10,107385,TOTAL FLEX,Consumidor Livre,NORDESTE,57.6,31.125266
,2023-12-11,107385,TOTAL FLEX,Consumidor Livre,NORDESTE,57.6,31.081206
,2023-12-12,107385,TOTAL FLEX,Consumidor Livre,NORDESTE,57.6,31.073576
,2023-12-13,107385,TOTAL FLEX,Consumidor Livre,NORDESTE,57.6,31.08149
,2023-12-14,107385,TOTAL FLEX,Consumidor Livre,NORDESTE,57.6,31.053611
,2023-12-15,107385,TOTAL FLEX,Consumidor Livre,NORDESTE,57.6,31.046785
,2023-12-16,107385,TOTAL FLEX,Consumidor Livre,NORDESTE,57.6,31.066988
,2023-12-17,107385,TOTAL FLEX,Consumidor Livre,NORDESTE,57.6,31.049992
,2023-12-18,107385,TOTAL FLEX,Consumidor Livre,NORDESTE,57.6,30.973998
,2023-12-19,107385,TOTAL FLEX,Consumidor Livre,NORDESTE,57.6,30.980418
,2023-12-20,107385,TOTAL FLEX,Consumidor Livre,NORDESTE,57.6,31.036986
,2023-12-21,107385,TOTAL FLEX,Consumidor Livre,NORDESTE,57.6,31.061601
,2023-12-22,107385,TOTAL FLEX,Consumidor Livre,NORDESTE,57.6,31.055002
,2023-12-23,107385,TOTAL FLEX,Consumidor Livre,NORDESTE,57.6,31.13042
,2023-12-24,107385,TOTAL FLEX,Consumidor Livre,NORDESTE,57.6,31.136557
,2023-12-25,107385,TOTAL FLEX,Consumidor Livre,NORDESTE,57.6,31.094871
,2023-12-26,107385,TOTAL FLEX,Consumidor Livre,NORDESTE,57.6,31.097565
,2023-12-27,107385,TOTAL FLEX,Consumidor Livre,NORDESTE,57.6,31.062685
,2023-12-28,107385,TOTAL FLEX,Consumidor Livre,NORDESTE,57.6,31.020134
,2023-12-29,107385,TOTAL FLEX,Consumidor Livre,NORDESTE,57.6,31.000753
,2023-12-30,107385,TOTAL FLEX,Consumidor Livre,NORDESTE,57.6,31.095713
,2023-12-31,107385,TOTAL FLEX,Consumidor Livre,NORDESTE,57.6,31.193393
,2024-01-01,107385,TOTAL FLEX,Consumidor Livre,NORDESTE,57.6,1.001436
,2024-01-02,107385,TOTAL FLEX,Consumidor Livre,NORDESTE,57.6,23.549053
,2024-01-03,107385,TOTAL FLEX,Consumidor Livre,NORDESTE,57.6,38.843066
,2024-01-04,107385,TOTAL FLEX,Consumidor Livre,NORDESTE,57.6,41.595764
,2024-01-05,107385,TOTAL FLEX,Consumidor Livre,NORDESTE,57.6,37.961368
,2024-01-06,107385,TOTAL FLEX,Consumidor Livre,NORDESTE,57.6,35.349543
,2024-01-07,107385,TOTAL FLEX,Consumidor Livre,NORDESTE,57.6,33.251343
,2024-01-08,107385,TOTAL FLEX,Consumidor Livre,NORDESTE,57.6,38.615052
,2024-01-09,107385,TOTAL FLEX,Consumidor Livre,NORDESTE,57.6,39.548549
,2024-01-10,107385,TOTAL FLEX,Consumidor Livre,NORDESTE,57.6,38.00104
,2024-01-11,107385,TOTAL FLEX,Consumidor Livre,NORDESTE,57.6,43.752537
,2024-01-12,107385,TOTAL FLEX,Consumidor Livre,NORDESTE,57.6,41.826685
,2024-01-13,107385,TOTAL FLEX,Consumidor Livre,NORDESTE,57.6,41.707689
,2024-01-14,107385,TOTAL FLEX,Consumidor Livre,NORDESTE,57.6,34.170734
,2024-01-15,107385,TOTAL FLEX,Consumidor Livre,NORDESTE,57.6,37.210458
,2024-01-16,107385,TOTAL FLEX,Consumidor Livre,NORDESTE,57.6,39.542792
,2024-01-17,107385,TOTAL FLEX,Consumidor Livre,NORDESTE,57.6,40.540612
,2024-01-18,107385,TOTAL FLEX,Consumidor Livre,NORDESTE,57.6,40.954023
,2024-01-19,107385,TOTAL FLEX,Consumidor Livre,NORDESTE,57.6,41.832101
,2024-01-20,107385,TOTAL FLEX,Consumidor Livre,NORDESTE,57.6,40.584011
,2024-01-21,107385,TOTAL FLEX,Consumidor Livre,NORDESTE,57.6,33.665782
,2024-01-22,107385,TOTAL FLEX,Consumidor Livre,NORDESTE,57.6,39.88855
,2024-01-23,107385,TOTAL FLEX,Consumidor Livre,NORDESTE,57.6,39.553994
,2024-01-24,107385,TOTAL FLEX,Consumidor Livre,NORDESTE,57.6,38.439215
,2024-01-25,107385,TOTAL FLEX,Consumidor Livre,NORDESTE,57.6,40.144128
,2024-01-26,107385,TOTAL FLEX,Consumidor Livre,NORDESTE,57.6,40.583779
,2024-01-27,107385,TOTAL FLEX,Consumidor Livre,NORDESTE,57.6,40.651842
,2024-01-28,107385,TOTAL FLEX,Consumidor Livre,NORDESTE,57.6,41.472608
,2024-01-29,107385,TOTAL FLEX,Consumidor Livre,NORDESTE,57.6,41.497193
,2024-01-30,107385,TOTAL FLEX,Consumidor Livre,NORDESTE,57.6,41.799827
,2024-01-31,107385,TOTAL FLEX,Consumidor Livre,NORDESTE,57.6,42.040833
,2024-02-01,107385,TOTAL FLEX,Consumidor Livre,NORDESTE,57.6,40.855645
,2024-02-02,107385,TOTAL FLEX,Consumidor Livre,NORDESTE,57.6,40.911098
,2024-02-03,107385,TOTAL FLEX,Consumidor Livre,NORDESTE,57.6,42.666103
,2024-02-04,107385,TOTAL FLEX,Consumidor Livre,NORDESTE,57.6,34.960012
,2024-02-05,107385,TOTAL FLEX,Consumidor Livre,NORDESTE,57.6,36.112823
,2024-02-06,107385,TOTAL FLEX,Consumidor Livre,NORDESTE,57.6,42.695422
,2024-02-07,107385,TOTAL FLEX,Consumidor Livre,NORDESTE,57.6,42.357969
,2024-02-08,107385,TOTAL FLEX,Consumidor Livre,NORDESTE,57.6,41.503505
,2024-02-09,107385,TOTAL FLEX,Consumidor Livre,NORDESTE,57.6,41.002838
,2024-02-10,107385,TOTAL FLEX,Consumidor Livre,NORDESTE,57.6,42.027452
,2024-02-11,107385,TOTAL FLEX,Consumidor Livre,NORDESTE,57.6,34.804068
,2024-02-12,107385,TOTAL FLEX,Consumidor Livre,NORDESTE,57.6,38.269736
,2024-02-13,107385,TOTAL FLEX,Consumidor Livre,NORDESTE,57.6,40.648569
,2024-02-14,107385,TOTAL FLEX,Consumidor Livre,NORDESTE,57.6,40.780346
,2024-02-15,107385,TOTAL FLEX,Consumidor Livre,NORDESTE,57.6,42.776256
,2024-02-16,107385,TOTAL FLEX,Consumidor Livre,NORDESTE,57.6,42.731017
,2024-02-17,107385,TOTAL FLEX,Consumidor Livre,NORDESTE,57.6,42.130937
,2024-02-18,107385,TOTAL FLEX,Consumidor Livre,NORDESTE,57.6,33.441295000000004
,2024-02-19,107385,TOTAL FLEX,Consumidor Livre,NORDESTE,57.6,37.067958
,2024-02-20,107385,TOTAL FLEX,Consumidor Livre,NORDESTE,57.6,20.245815
,2024-02-21,107385,TOTAL FLEX,Consumidor Livre,NORDESTE,57.6,32.543711
,2024-02-22,107385,TOTAL FLEX,Consumidor Livre,NORDESTE,57.6,38.996025
,2024-02-23,107385,TOTAL FLEX,Consumidor Livre,NORDESTE,57.6,42.027452
,2024-02-24,107385,TOTAL FLEX,Consumidor Livre,NORDESTE,57.6,39.428983
,2024-02-25,107385,TOTAL FLEX,Consumidor Livre,NORDESTE,57.6,36.057452
,2024-02-26,107385,TOTAL FLEX,Consumidor Livre,NORDESTE,57.6,40.505756
,2024-02-27,107385,TOTAL FLEX,Consumidor Livre,NORDESTE,57.6,39.563321
,2024-02-28,107385,TOTAL FLEX,Consumidor Livre,NORDESTE,57.6,41.762262
,2024-02-29,107385,TOTAL FLEX,Consumidor Livre,NORDESTE,57.6,40.860297
202403.0,2024-03-01,107385,TOTAL FLEX,Consumidor Livre,NORDESTE,57.6,42.080214
202403.0,2024-03-02,107385,TOTAL FLEX,Consumidor Livre,NORDESTE,57.6,40.894722
202403.0,2024-03-03,107385,TOTAL FLEX,Consumidor Livre,NORDESTE,57.6,35.9983
202403.0,2024-03-04,107385,TOTAL FLEX,Consumidor Livre,NORDESTE,57.6,36.927721
202403.0,2024-03-05,107385,TOTAL FLEX,Consumidor Livre,NORDESTE,57.6,42.333098
202403.0,2024-03-06,107385,TOTAL FLEX,Consumidor Livre,NORDESTE,57.6,43.049835
202403.0,2024-03-07,107385,TOTAL FLEX,Consumidor Livre,NORDESTE,57.6,45.119753
202403.0,2024-03-08,107385,TOTAL FLEX,Consumidor Livre,NORDESTE,57.6,41.275184
202403.0,2024-03-09,107385,TOTAL FLEX,Consumidor Livre,NORDESTE,57.6,42.004157
202403.0,2024-03-10,107385,TOTAL FLEX,Consumidor Livre,NORDESTE,57.6,34.445461
202403.0,2024-03-11,107385,TOTAL FLEX,Consumidor Livre,NORDESTE,57.6,40.03829
202403.0,2024-03-12,107385,TOTAL FLEX,Consumidor Livre,NORDESTE,57.6,40.974822
202403.0,2024-03-13,107385,TOTAL FLEX,Consumidor Livre,NORDESTE,57.6,41.201176
202403.0,2024-03-14,107385,TOTAL FLEX,Consumidor Livre,NORDESTE,57.6,40.621655
202403.0,2024-03-15,107385,TOTAL FLEX,Consumidor Livre,NORDESTE,57.6,41.153096
202403.0,2024-03-16,107385,TOTAL FLEX,Consumidor Livre,NORDESTE,57.6,42.710346
202403.0,2024-03-17,107385,TOTAL FLEX,Consumidor Livre,NORDESTE,57.6,34.854522
202403.0,2024-03-18,107385,TOTAL FLEX,Consumidor Livre,NORDESTE,57.6,40.840103
202403.0,2024-03-19,107385,TOTAL FLEX,Consumidor Livre,NORDESTE,57.6,43.571318
202403.0,2024-03-20,107385,TOTAL FLEX,Consumidor Livre,NORDESTE,57.6,42.768424
202403.0,2024-03-21,107385,TOTAL FLEX,Consumidor Livre,NORDESTE,57.6,37.317145
202403.0,2024-03-22,107385,TOTAL FLEX,Consumidor Livre,NORDESTE,57.6,43.544956
202403.0,2024-03-23,107385,TOTAL FLEX,Consumidor Livre,NORDESTE,57.6,44.648148
202403.0,2024-03-24,107385,TOTAL FLEX,Consumidor Livre,NORDESTE,57.6,37.294108
202403.0,2024-03-25,107385,TOTAL FLEX,Consumidor Livre,NORDESTE,57.6,44.237562
202403.0,2024-03-26,107385,TOTAL FLEX,Consumidor Livre,NORDESTE,57.6,50.511433
202403.0,2024-03-27,107385,TOTAL FLEX,Consumidor Livre,NORDESTE,57.6,51.641154
